105/12/06,123000,97140,0.78,0.90,0.77,0.90,,12
105/12/07,413000,424510,0.91,1.09,0.91,1.07,0.17,16
105/12/08,389000,406560,1.08,1.08,0.96,0.96,-0.11,25
105/12/09,114000,112700,0.99,0.99,0.97,0.99,0.03,4
105/12/12,535000,609760,1.07,1.20,1.04,1.08,0.09,29
105/12/13,358000,366200,1.05,1.05,0.98,1.02,-0.06,16
105/12/14,31000,35050,1.11,1.15,1.11,1.15,0.13,4
105/12/15,20000,19500,0.97,0.98,0.97,0.98,-0.17,2
105/12/16,427000,444170,1.03,1.06,1.01,1.01,0.03,20
105/12/19,561000,494070,0.95,0.95,0.84,0.84,-0.17,26
105/12/20,50000,43800,0.87,0.88,0.87,0.88,0.04,2
105/12/21,127000,109330,0.85,0.89,0.85,0.89,0.01,8
105/12/22,344000,305590,0.88,0.90,0.87,0.88,-0.01,8
105/12/23,179000,143890,0.79,0.83,0.79,0.83,-0.05,7
105/12/26,98000,78300,0.79,0.80,0.79,0.80,-0.03,5
105/12/27,19000,15570,0.82,0.83,0.78,0.78,-0.02,4
105/12/28,468000,393600,0.76,0.89,0.76,0.87,0.09,17
105/12/29,471000,409080,0.87,0.91,0.86,0.88,0.01,35
105/12/30,1000,890,0.89,0.89,0.89,0.89,0.01,1
106/01/03,165000,149250,0.88,0.91,0.88,0.91,0.02,5
106/01/04,387000,369200,0.93,1.00,0.92,1.00,0.09,16
106/01/05,199000,187240,0.96,0.96,0.94,0.94,-0.06,14
106/01/06,15000,13200,0.88,0.88,0.88,0.88,-0.06,1
106/01/09,1000,850,0.85,0.85,0.85,0.85,-0.03,1
106/01/10,3000,2970,0.99,0.99,0.99,0.99,0.14,1
106/01/11,5000,4800,0.96,0.96,0.96,0.96,-0.03,2
106/01/12,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
106/01/13,21000,20340,0.97,0.97,0.94,0.94,0.04,4
106/01/16,26000,21720,0.89,0.89,0.83,0.83,-0.11,3
106/01/17,4000,3420,0.88,0.88,0.84,0.84,0.01,3
106/01/18,110000,95790,0.84,0.90,0.84,0.90,0.06,3
106/01/19,108000,96770,0.91,0.91,0.88,0.89,-0.01,12
106/01/20,9000,7590,0.85,0.85,0.84,0.84,-0.05,3
106/01/23,236000,207790,0.84,0.91,0.84,0.91,0.07,11
106/01/24,239000,206050,0.87,0.87,0.85,0.87,-0.04,9
106/02/02,413000,359490,0.89,0.89,0.84,0.84,-0.03,17
106/02/03,725000,639970,0.86,1.05,0.81,1.05,0.21,55
106/02/06,1357000,1673410,1.18,1.34,1.17,1.28,0.23,72
106/02/07,478000,523870,1.11,1.14,1.06,1.08,-0.20,35
106/02/08,376000,446060,1.12,1.26,1.12,1.15,0.07,26
106/02/09,421000,503470,1.11,1.28,1.11,1.19,0.04,30
106/02/10,179000,207700,1.17,1.23,1.13,1.18,-0.01,22
106/02/13,228000,225260,1.03,1.03,0.98,0.99,-0.19,11
106/02/14,166000,172660,1.00,1.06,1.00,1.03,0.04,5
106/02/15,10000,10980,1.08,1.11,1.08,1.11,0.08,2
106/02/16,268000,289600,1.02,1.13,1.02,1.13,0.02,7
106/02/17,217000,241540,1.13,1.16,1.08,1.12,-0.01,15
106/02/18,0,0,--,--,--,--,,0
106/02/20,4000,4240,1.08,1.08,1.04,1.05,X,4
106/02/21,161000,163000,1.03,1.08,1.01,1.08,0.03,7
106/02/22,168000,175140,1.04,1.11,1.03,1.11,0.03,19
106/02/23,483000,546540,1.06,1.18,1.06,1.17,0.06,26
106/02/24,494000,526650,1.04,1.18,1.03,1.07,-0.10,30
106/03/01,57000,59850,1.07,1.07,0.95,0.95,-0.12,8
106/03/02,150000,149880,1.04,1.04,0.96,0.96,0.01,11
106/03/03,135000,128700,0.92,0.97,0.92,0.95,-0.01,9
106/03/06,102000,96880,0.95,0.95,0.94,0.94,-0.01,2
106/03/07,186000,171660,0.93,0.94,0.92,0.92,-0.02,14
106/03/08,355000,384550,1.09,1.15,1.04,1.07,0.15,34
106/03/09,728000,797610,1.00,1.16,0.96,1.16,0.09,42
106/03/10,461000,494960,1.14,1.15,1.03,1.07,-0.09,62
106/03/13,15000,16190,1.08,1.11,1.06,1.11,0.04,4
106/03/14,581000,737570,1.06,1.52,1.06,1.52,0.41,47
106/03/15,1200000,2058100,1.65,1.85,1.58,1.73,0.21,74
106/03/16,269000,416620,1.55,1.59,1.50,1.51,-0.22,25
106/03/17,513000,848190,1.54,1.74,1.54,1.58,0.07,18
106/03/20,533000,910580,1.72,1.81,1.67,1.67,0.09,33
106/03/21,53000,88140,1.71,1.71,1.56,1.58,-0.09,9
106/03/22,77000,124660,1.45,1.68,1.45,1.57,-0.01,16
106/03/23,421000,751610,1.61,1.95,1.54,1.79,0.22,46
