105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,495000,237160,0.46,0.52,0.46,0.51,X,10
106/01/12,821000,407070,0.52,0.52,0.48,0.48,-0.03,11
106/01/13,326000,155220,0.48,0.49,0.47,0.49,0.01,6
106/01/16,256000,118560,0.51,0.51,0.46,0.46,-0.03,5
106/01/17,484000,227980,0.48,0.48,0.47,0.47,0.01,6
106/01/18,309000,137180,0.44,0.45,0.43,0.44,-0.03,7
106/01/19,69000,29670,0.43,0.43,0.43,0.43,-0.01,1
106/01/20,50000,22000,0.44,0.44,0.44,0.44,0.01,1
106/01/23,50000,22500,0.45,0.45,0.45,0.45,0.01,1
106/01/24,100000,45500,0.46,0.46,0.45,0.45,,2
106/02/02,303000,133910,0.47,0.47,0.43,0.44,-0.01,7
106/02/03,203000,97850,0.49,0.49,0.45,0.46,0.02,4
106/02/06,945000,607700,0.54,0.70,0.54,0.67,0.21,39
106/02/07,548000,331140,0.62,0.62,0.58,0.60,-0.07,16
106/02/08,375000,213750,0.61,0.61,0.55,0.55,-0.05,11
106/02/09,565000,323120,0.57,0.58,0.54,0.54,-0.01,8
106/02/10,2381000,1751380,0.60,0.99,0.56,0.66,0.12,56
106/02/13,1215000,898350,0.73,0.80,0.69,0.69,0.03,25
106/02/14,579000,366920,0.68,0.69,0.58,0.61,-0.08,15
106/02/15,370000,251680,0.70,0.70,0.64,0.66,0.05,14
106/02/16,838000,541710,0.70,0.70,0.60,0.61,-0.05,26
106/02/17,620000,377560,0.62,0.63,0.58,0.59,-0.02,14
106/02/18,215000,131750,0.62,0.62,0.60,0.61,0.02,5
106/02/20,347000,198150,0.61,0.61,0.55,0.55,-0.06,10
106/02/21,311000,152320,0.52,0.52,0.48,0.50,-0.05,8
106/02/22,160000,87800,0.55,0.55,0.53,0.55,0.05,3
106/02/23,290000,142600,0.50,0.51,0.47,0.49,-0.06,7
106/02/24,290000,138700,0.47,0.50,0.47,0.48,-0.01,5
106/03/01,280000,128800,0.46,0.46,0.46,0.46,-0.02,2
106/03/02,200000,100850,0.52,0.52,0.47,0.47,0.01,6
106/03/03,545000,245750,0.46,0.46,0.45,0.45,-0.02,7
106/03/06,100000,43000,0.43,0.43,0.43,0.43,-0.02,1
106/03/07,6000,2520,0.42,0.42,0.42,0.42,-0.01,1
106/03/08,387000,185760,0.45,0.49,0.45,0.48,0.06,10
106/03/09,816000,423230,0.49,0.55,0.48,0.54,0.06,18
106/03/10,259000,130200,0.50,0.54,0.48,0.52,-0.02,6
106/03/13,450000,232000,0.52,0.52,0.51,0.51,-0.01,3
106/03/14,309000,163180,0.52,0.53,0.52,0.52,0.01,4
106/03/15,296000,147960,0.49,0.51,0.49,0.51,-0.01,2
106/03/16,710000,368200,0.51,0.55,0.50,0.54,0.03,9
106/03/17,698000,446800,0.59,0.68,0.58,0.68,0.14,16
106/03/20,498000,333360,0.66,0.68,0.62,0.68,,11
106/03/21,176000,117690,0.67,0.69,0.64,0.69,0.01,3
106/03/22,848000,633700,0.64,0.83,0.64,0.80,0.11,25
106/03/23,1233000,960540,0.78,0.82,0.69,0.72,-0.08,38
106/03/24,795000,568090,0.73,0.73,0.70,0.73,0.01,17
106/03/27,51000,34170,0.67,0.67,0.67,0.67,-0.06,1
106/03/28,101000,65100,0.66,0.66,0.63,0.63,-0.04,8
106/03/29,239000,167020,0.68,0.72,0.67,0.72,0.09,10
106/03/30,146000,110100,0.77,0.77,0.74,0.75,0.03,7
106/03/31,22000,15070,0.68,0.69,0.68,0.69,-0.06,2
106/04/05,195000,137220,0.71,0.71,0.69,0.69,,6
106/04/06,180000,124400,0.68,0.70,0.68,0.68,-0.01,3
