105/08/24,30000,617840,20.53,20.61,20.53,20.60,0.13,11
105/08/25,41230,851551,20.63,20.68,20.63,20.66,0.06,13
105/08/26,6000,123570,20.61,20.61,20.59,20.59,-0.07,5
105/08/29,18000,371950,20.65,20.67,20.65,20.67,0.08,9
105/08/30,9000,186130,20.69,20.69,20.66,20.67,,5
105/08/31,28000,579440,20.63,20.73,20.63,20.73,0.06,11
105/09/01,39000,808080,20.69,20.74,20.69,20.74,0.01,7
105/09/02,23000,476470,20.75,20.75,20.71,20.71,-0.03,12
105/09/05,250000,5246480,20.96,21.04,20.96,21.04,0.33,61
105/09/06,78000,1641530,21.02,21.05,21.02,21.05,0.01,18
105/09/07,5000,105120,21.05,21.05,21.00,21.00,-0.05,5
105/09/08,240000,5074360,21.02,21.17,21.02,21.17,0.17,41
105/09/09,227000,4800460,21.15,21.16,21.13,21.13,-0.04,19
105/09/10,139000,2900860,20.99,20.99,20.75,20.75,-0.38,126
105/09/12,95000,1967420,20.80,20.80,20.69,20.69,-0.06,15
105/09/13,38000,788550,20.77,20.77,20.71,20.73,0.04,12
105/09/14,90000,1852590,20.61,20.61,20.55,20.55,-0.18,21
105/09/19,1388000,28271730,20.44,20.49,20.25,20.33,-0.22,73
105/09/20,46000,938420,20.42,20.42,20.39,20.42,0.09,17
105/09/21,20000,406770,20.32,20.39,20.32,20.39,-0.03,15
105/09/22,154000,3149590,20.43,20.47,20.41,20.47,0.08,24
105/09/23,635000,13134350,20.59,20.85,20.59,20.84,0.37,63
105/09/26,15000,310460,20.70,20.70,20.68,20.70,-0.14,7
105/09/29,708000,14771170,20.79,20.89,20.79,20.88,0.18,31
105/09/30,977000,19963860,20.53,20.53,20.33,20.37,-0.51,55
105/10/03,42000,861370,20.50,20.53,20.50,20.50,0.13,16
105/10/04,25000,512910,20.51,20.53,20.51,20.53,0.03,12
105/10/05,17000,348620,20.50,20.54,20.50,20.51,-0.02,8
105/10/06,63000,1299640,20.58,20.67,20.58,20.65,0.14,13
105/10/07,73000,1511850,20.66,20.73,20.66,20.73,0.08,16
105/10/11,248000,5124020,20.66,20.67,20.64,20.65,-0.08,13
105/10/12,26000,536270,20.62,20.63,20.60,20.60,-0.05,11
105/10/13,30000,613090,20.50,20.50,20.40,20.44,-0.16,10
105/10/14,11000,223840,20.37,20.38,20.33,20.35,-0.09,8
105/10/17,546000,11219400,20.36,20.59,20.36,20.59,0.24,18
105/10/18,17000,350170,20.60,20.60,20.57,20.57,-0.02,8
105/10/19,74000,1529290,20.61,20.70,20.61,20.69,0.12,13
105/10/20,103000,2139460,20.71,20.81,20.71,20.80,0.11,18
105/10/21,118000,2465260,20.83,20.93,20.83,20.88,0.08,26
105/10/24,30000,627370,20.88,20.93,20.88,20.91,0.03,8
105/10/25,555000,11675210,20.94,21.05,20.94,21.05,0.14,29
105/10/26,3000,63050,21.05,21.05,21.00,21.00,-0.05,3
105/10/27,12000,250830,20.90,20.93,20.90,20.90,-0.10,6
105/10/28,14000,293230,20.90,20.98,20.90,20.95,0.05,5
105/10/31,54000,1126590,20.80,20.90,20.80,20.90,-0.05,9
105/11/01,42000,872790,20.81,20.81,20.78,20.78,-0.12,7
105/11/02,3000,61930,20.73,20.73,20.60,20.60,-0.18,3
105/11/03,162000,3299940,20.44,20.44,20.34,20.34,-0.26,19
105/11/04,24000,488400,20.34,20.42,20.34,20.35,0.01,9
105/11/07,80000,1634520,20.45,20.46,20.40,20.46,0.11,10
105/11/08,60000,1231360,20.52,20.55,20.52,20.53,0.07,11
105/11/09,381000,7753550,20.58,20.69,19.98,19.98,-0.55,36
105/11/10,101000,2102670,20.53,20.99,20.53,20.99,1.01,31
105/11/11,176000,3689250,21.05,21.05,20.90,21.00,0.01,29
105/11/14,22000,457990,21.00,21.00,20.51,20.83,-0.17,6
105/11/15,8000,165910,20.75,20.75,20.71,20.74,-0.09,4
105/11/16,2000,41760,20.88,20.88,20.88,20.88,0.14,2
105/11/17,2000,41480,20.74,20.74,20.74,20.74,-0.14,2
