105/08/24,0,0,--,--,--,--,,0
105/08/25,38000,21660,0.57,0.57,0.57,0.57,X,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,40000,25120,0.63,0.63,0.62,0.62,X,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,85000,53500,0.62,0.65,0.62,0.63,X,3
105/09/01,45000,26550,0.59,0.59,0.59,0.59,-0.04,2
105/09/02,44000,29330,0.67,0.67,0.66,0.66,0.07,2
105/09/05,89000,60220,0.68,0.70,0.67,0.67,0.01,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,9000,5310,0.59,0.59,0.59,0.59,X,1
105/09/12,9000,5130,0.57,0.57,0.57,0.57,-0.02,1
105/09/13,85000,52700,0.62,0.62,0.62,0.62,0.05,1
105/09/14,411000,285700,0.68,0.87,0.67,0.84,0.22,9
105/09/19,4000,2920,0.78,0.78,0.68,0.68,-0.16,2
105/09/20,190000,151930,0.73,0.80,0.73,0.80,0.12,3
105/09/21,208000,153650,0.77,0.77,0.71,0.71,-0.09,3
105/09/22,16000,10490,0.65,0.66,0.65,0.66,-0.05,2
105/09/23,30000,20850,0.69,0.70,0.69,0.70,0.04,2
105/09/26,45000,33400,0.72,0.76,0.72,0.76,0.06,4
105/09/29,224000,169570,0.71,0.81,0.71,0.79,0.03,9
105/09/30,559000,418350,0.82,0.82,0.71,0.71,-0.08,13
105/10/03,355000,257310,0.69,0.75,0.69,0.73,0.02,10
105/10/04,142000,103800,0.75,0.75,0.69,0.73,,4
105/10/05,122000,79080,0.64,0.67,0.63,0.67,-0.06,3
105/10/06,344000,234700,0.65,0.70,0.65,0.69,0.02,8
105/10/07,244000,170540,0.65,0.73,0.65,0.73,0.04,6
105/10/11,28000,20840,0.74,0.76,0.74,0.76,0.03,2
105/10/12,321000,251560,0.76,0.80,0.76,0.79,0.03,8
105/10/13,325000,268850,0.75,0.85,0.75,0.85,0.06,9
105/10/14,309000,281880,0.85,0.97,0.85,0.97,0.12,9
105/10/17,390000,338430,0.92,0.97,0.78,0.78,-0.19,13
105/10/18,20000,16200,0.81,0.81,0.81,0.81,0.03,1
105/10/19,90000,68800,0.77,0.77,0.76,0.76,-0.05,4
105/10/20,160000,113200,0.70,0.71,0.70,0.71,-0.05,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,24000,15480,0.64,0.65,0.64,0.65,X,2
105/10/25,255000,165890,0.62,0.67,0.62,0.66,0.01,11
105/10/26,157000,94400,0.62,0.62,0.54,0.54,-0.12,9
