106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,78000,60840,0.78,0.78,0.78,0.78,X,3
106/02/07,321000,266160,0.81,0.84,0.81,0.81,0.03,7
106/02/08,233000,179340,0.78,0.78,0.74,0.74,-0.07,4
106/02/09,64000,46080,0.72,0.72,0.72,0.72,-0.02,1
106/02/10,64000,43520,0.68,0.68,0.68,0.68,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,630000,447310,0.70,0.72,0.70,0.72,X,7
106/02/15,635000,417760,0.68,0.68,0.60,0.60,-0.12,12
106/02/16,707000,464260,0.65,0.67,0.65,0.67,0.07,8
106/02/17,2722000,1655570,0.67,0.67,0.53,0.54,-0.13,41
106/02/18,3874000,1598430,0.51,0.51,0.37,0.40,-0.14,52
106/02/20,105000,43310,0.39,0.45,0.39,0.45,0.05,9
106/02/21,3377000,1455010,0.41,0.49,0.38,0.38,-0.07,42
106/02/22,1251000,408050,0.32,0.37,0.31,0.36,-0.02,21
106/02/23,211000,76360,0.35,0.40,0.35,0.40,0.04,11
106/02/24,6880000,2612880,0.36,0.38,0.36,0.38,-0.02,27
106/03/01,195000,73250,0.37,0.39,0.35,0.39,0.01,8
106/03/02,210000,72400,0.35,0.35,0.34,0.35,-0.04,5
106/03/03,249000,86930,0.35,0.35,0.34,0.35,,6
106/03/06,80000,27200,0.34,0.34,0.34,0.34,-0.01,2
106/03/07,300000,89600,0.33,0.33,0.28,0.28,-0.06,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,11000,2750,0.25,0.25,0.25,0.25,X,2
106/03/10,260000,60100,0.26,0.26,0.23,0.23,-0.02,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,41000,9070,0.23,0.23,0.21,0.22,X,5
106/03/15,10000,2300,0.23,0.23,0.23,0.23,0.01,1
106/03/16,12000,3000,0.25,0.25,0.25,0.25,0.02,2
106/03/17,12000,2760,0.23,0.23,0.23,0.23,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,113000,26290,0.22,0.24,0.22,0.24,X,3
106/03/22,93000,22750,0.25,0.25,0.24,0.24,,2
106/03/23,109000,32500,0.27,0.35,0.27,0.35,0.11,5
106/03/24,62000,21120,0.34,0.35,0.32,0.35,,4
106/03/27,5000,1600,0.32,0.32,0.32,0.32,-0.03,1
106/03/28,132000,48790,0.36,0.37,0.36,0.37,0.05,4
106/03/29,32000,10290,0.32,0.33,0.32,0.33,-0.04,2
106/03/30,75000,23250,0.31,0.31,0.31,0.31,-0.02,2
