106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,495000,584100,1.18,1.18,1.18,1.18,X,2
106/03/27,495000,549450,1.11,1.11,1.11,1.11,-0.07,1
106/03/28,744000,852860,1.14,1.21,1.14,1.18,0.07,7
106/03/29,754000,894660,1.18,1.19,1.16,1.19,0.01,7
106/03/30,599000,709740,1.18,1.19,1.17,1.17,-0.02,4
106/03/31,601000,678940,1.13,1.13,1.10,1.10,-0.07,5
106/04/05,11000,11090,1.00,1.09,1.00,1.09,-0.01,2
106/04/06,30000,35650,1.15,1.20,1.15,1.20,0.11,7
106/04/07,103000,127370,1.24,1.26,1.14,1.14,-0.06,9
106/04/10,61000,69110,1.11,1.22,1.11,1.22,0.08,6
106/04/11,23000,27800,1.20,1.27,1.20,1.27,0.05,3
106/04/12,918000,1259840,1.33,1.40,1.33,1.36,0.09,7
