105/08/24,773019,12820904,16.65,16.70,16.50,16.60,0.05,409
105/08/25,1230694,20849922,16.60,17.20,16.60,16.95,0.35,682
105/08/26,439273,7448488,16.85,17.05,16.80,17.00,0.05,223
105/08/29,612071,10306487,17.10,17.10,16.65,16.75,-0.25,384
105/08/30,662911,11114660,16.90,16.90,16.70,16.75,,409
105/08/31,651809,10963061,16.90,16.90,16.75,16.80,0.05,340
105/09/01,462929,7768166,16.85,16.90,16.65,16.75,-0.05,250
105/09/02,1149030,18973337,16.90,16.90,16.40,16.40,-0.35,490
105/09/05,1277865,21675470,17.05,17.20,16.75,16.75,0.35,718
105/09/06,588446,9943059,16.85,16.95,16.80,16.95,0.20,333
105/09/07,1553802,26560920,17.05,17.25,16.90,17.10,0.15,745
105/09/08,953080,16319363,17.10,17.25,16.90,17.15,0.05,437
105/09/09,463287,7886479,17.15,17.15,16.95,17.00,-0.15,285
105/09/10,928586,15436061,16.75,16.75,16.50,16.70,-0.30,393
105/09/12,515176,8582837,16.70,16.80,16.55,16.65,-0.05,263
105/09/13,1072407,17635434,16.80,16.80,16.25,16.45,-0.20,610
105/09/14,675124,11097914,16.50,16.65,16.20,16.65,0.20,355
105/09/19,608935,10147027,16.60,16.80,16.50,16.65,,324
105/09/20,588091,9755898,16.70,16.75,16.45,16.55,-0.10,355
105/09/21,536719,8931718,16.50,16.75,16.50,16.65,0.10,402
105/09/22,533042,8881447,16.75,16.80,16.60,16.65,,316
105/09/23,425872,7089223,16.70,16.75,16.55,16.60,-0.05,268
105/09/26,374420,6175258,16.55,16.60,16.40,16.45,-0.15,243
105/09/29,391480,6498892,16.60,16.75,16.50,16.55,0.10,236
105/09/30,589530,9698742,16.65,16.65,16.40,16.50,-0.05,362
105/10/03,933088,15244472,16.60,16.60,16.20,16.25,-0.25,547
105/10/04,503423,8216992,16.35,16.40,16.25,16.40,0.15,324
105/10/05,471726,7680459,16.40,16.45,16.20,16.20,-0.20,254
105/10/06,706645,11482897,16.25,16.35,16.20,16.20,,381
105/10/07,663650,10683781,16.20,16.25,16.00,16.05,-0.15,409
105/10/11,959584,15100007,16.05,16.10,15.55,15.60,-0.45,444
105/10/12,862523,13249077,15.20,15.60,15.20,15.30,-0.30,498
105/10/13,1319278,19929836,15.30,15.35,14.95,15.20,-0.10,664
105/10/14,797311,12037159,15.30,15.30,14.95,15.00,-0.20,421
105/10/17,612590,9184500,15.00,15.15,14.80,15.00,,322
105/10/18,930170,14023207,15.00,15.20,14.95,15.10,0.10,368
105/10/19,544174,8212960,15.10,15.25,15.00,15.10,,318
105/10/20,772649,11704381,15.15,15.25,15.05,15.15,0.05,461
105/10/21,687419,10499117,15.25,15.35,15.20,15.30,0.15,311
105/10/24,298440,4525992,15.30,15.30,15.10,15.10,-0.20,180
