105/08/24,53870,1107797,20.45,20.70,20.45,20.55,+0.05,34
105/08/25,71851,1478660,20.45,20.65,20.45,20.55,0.00,35
105/08/26,62600,1288350,20.50,20.65,20.50,20.60,+0.05,41
105/08/29,55171,1130987,20.55,20.60,20.30,20.60,0.00,39
105/08/30,217613,4492007,20.50,20.75,20.50,20.60,0.00,91
105/08/31,120019,2495795,20.65,20.90,20.60,20.90,+0.30,64
105/09/01,42000,872300,20.90,20.90,20.75,20.75,-0.15,22
105/09/02,59017,1220051,20.80,20.80,20.60,20.80,+0.05,35
105/09/05,97100,2035270,20.80,21.10,20.80,20.80,0.00,62
105/09/06,179000,3793200,20.80,21.30,20.80,21.15,+0.35,112
105/09/07,137100,2900050,21.10,21.30,21.05,21.15,0.00,92
105/09/08,85019,1802700,21.10,21.25,21.10,21.20,+0.05,53
105/09/09,60350,1271687,21.15,21.15,21.05,21.05,-0.15,22
105/09/10,63021,1299338,20.90,20.90,20.40,20.70,-0.35,42
105/09/12,65049,1339529,20.60,20.75,20.50,20.65,-0.05,28
105/09/13,37000,761700,20.85,20.85,20.50,20.60,-0.05,19
105/09/14,67099,1389059,20.50,20.90,20.40,20.90,+0.30,38
105/09/19,51000,1054300,20.55,20.90,20.55,20.60,-0.30,40
105/09/20,11079,228723,20.60,20.75,20.55,20.60,0.00,10
105/09/21,41335,859334,20.85,20.85,20.70,20.80,+0.20,28
105/09/22,19000,394700,20.70,20.90,20.65,20.65,-0.15,10
105/09/23,132929,2803309,20.90,21.25,20.75,21.20,+0.55,65
105/09/26,66000,1406500,21.10,21.45,21.05,21.10,-0.10,44
105/09/29,34000,715150,21.30,21.30,20.95,21.05,-0.05,24
105/09/30,41503,865060,20.85,21.05,20.80,20.90,-0.15,28
105/10/03,40000,835500,20.90,21.00,20.85,21.00,+0.10,18
105/10/04,57779,1211984,21.00,21.00,20.90,21.00,0.00,30
105/10/05,33221,694507,20.95,21.00,20.85,20.85,-0.15,21
105/10/06,10000,208600,20.90,20.90,20.85,20.85,0.00,8
105/10/07,46013,964321,20.90,21.00,20.85,21.00,+0.15,23
105/10/11,72052,1486215,20.80,20.80,20.55,20.60,-0.40,35
105/10/12,60000,1228750,20.60,20.60,20.40,20.45,-0.15,30
105/10/13,35270,721258,20.45,20.50,20.40,20.50,+0.05,22
105/10/14,140000,2830750,20.45,20.45,20.05,20.10,-0.40,64
105/10/17,28187,568690,20.20,20.35,20.10,20.15,+0.05,16
105/10/18,20019,405931,20.30,20.40,20.20,20.25,+0.10,15
105/10/19,26000,530700,20.25,20.60,20.25,20.45,+0.20,22
105/10/20,23000,469100,20.50,20.50,20.25,20.30,-0.15,10
105/10/21,23078,470532,20.40,20.45,20.30,20.40,+0.10,16
105/10/24,12772,260644,20.60,20.60,20.35,20.35,-0.05,10
105/10/25,37198,755169,20.20,20.35,20.20,20.30,-0.05,26
105/10/26,56000,1136100,20.30,20.30,20.20,20.20,-0.10,34
105/10/27,70600,1422789,20.20,20.30,20.10,20.10,-0.10,40
105/10/28,61000,1227700,20.10,20.30,20.00,20.05,-0.05,33
105/10/31,14000,281350,20.05,20.10,20.05,20.10,+0.05,8
105/11/01,18124,365980,20.20,20.30,20.15,20.15,+0.05,13
105/11/02,31000,622800,20.05,20.25,20.00,20.25,+0.10,16
105/11/03,33019,660980,20.05,20.15,20.00,20.05,-0.20,17
105/11/04,26000,521850,20.00,20.10,20.00,20.10,+0.05,14
105/11/07,126031,2542920,20.10,20.50,20.00,20.15,+0.05,31
105/11/08,137000,2784300,20.30,20.45,20.15,20.35,+0.20,62
105/11/09,235000,4757100,20.45,20.50,20.00,20.10,-0.25,66
105/11/10,58281,1188982,20.40,20.45,20.35,20.40,+0.30,22
105/11/11,142000,2926050,20.55,20.70,20.55,20.70,+0.30,72
105/11/14,311220,6557251,20.60,21.35,20.60,21.00,+0.30,133
105/11/15,28000,585050,21.00,21.00,20.85,20.90,-0.10,19
105/11/16,41000,849850,20.90,20.90,20.65,20.70,-0.20,24
105/11/17,98000,2078950,21.10,21.40,21.00,21.10,+0.40,56
105/11/18,36058,755968,21.00,21.05,20.90,21.05,-0.05,17
105/11/21,51230,1082387,21.20,21.20,21.00,21.05,0.00,29
105/11/22,44000,924650,21.05,21.05,20.95,21.05,0.00,28
105/11/23,52000,1085200,21.10,21.10,20.70,20.75,-0.30,33
105/11/24,26000,540500,20.75,20.90,20.75,20.75,0.00,16
105/11/25,35748,741108,20.70,20.95,20.60,20.95,+0.20,20
105/11/28,21000,440800,20.95,21.00,20.95,21.00,+0.05,17
105/11/29,31000,651050,21.00,21.05,21.00,21.00,0.00,16
105/11/30,68115,1437465,20.95,21.30,20.95,21.15,+0.15,43
105/12/01,525116,11466341,21.30,22.20,21.25,21.90,+0.75,264
105/12/02,251813,5547119,21.80,22.35,21.30,22.10,+0.20,126
105/12/05,124364,2756444,22.10,22.30,22.05,22.20,+0.10,69
105/12/06,47000,1040800,22.10,22.30,22.00,22.10,-0.10,33
105/12/07,121027,2683499,22.15,22.20,22.10,22.20,+0.10,60
105/12/08,174000,3858550,22.35,22.35,22.05,22.15,-0.05,71
105/12/09,110718,2456639,22.15,22.25,22.10,22.20,+0.05,46
105/12/12,130153,2920033,22.55,22.60,22.25,22.25,+0.05,78
105/12/13,94400,2109690,22.45,22.45,22.20,22.20,-0.05,38
105/12/14,66219,1476489,22.45,22.50,22.20,22.20,0.00,30
105/12/15,79200,1770100,22.20,22.50,22.20,22.30,+0.10,39
105/12/16,77000,1713750,22.30,22.30,22.20,22.25,-0.05,37
105/12/19,84060,1878193,22.25,22.50,22.20,22.50,+0.25,39
105/12/20,894523,20922540,22.55,23.80,22.55,23.40,+0.90,506
105/12/21,493163,11709117,23.55,24.15,23.10,24.15,+0.75,319
105/12/22,763712,18820949,24.30,25.00,24.10,24.10,-0.05,459
105/12/23,358387,8632438,24.00,24.50,23.85,23.85,-0.25,173
105/12/26,632607,15744076,24.00,25.55,24.00,25.25,+1.40,342
105/12/27,448913,11277055,25.25,25.60,24.80,24.95,-0.30,281
105/12/28,354312,8921865,25.20,25.60,24.95,25.20,+0.25,189
105/12/29,333914,8465200,25.60,25.60,25.00,25.15,-0.05,154
105/12/30,199010,5017251,25.25,25.50,25.05,25.05,-0.10,101
106/01/03,510000,12509450,25.15,25.15,24.05,24.20,-0.85,232
106/01/04,363000,8770950,24.20,24.70,24.00,24.70,+0.50,198
