106/02/07,57000,42750,0.76,0.76,0.74,0.75,-0.31,6
106/02/08,86000,66380,0.76,0.78,0.76,0.77,0.02,5
106/02/09,46000,35300,0.74,0.80,0.74,0.76,-0.01,4
106/02/10,104000,80080,0.77,0.77,0.77,0.77,0.01,1
106/02/13,207000,165570,0.81,0.81,0.77,0.77,,3
106/02/14,112000,85750,0.77,0.78,0.72,0.72,-0.05,3
106/02/15,884000,784810,0.81,1.05,0.81,0.84,0.12,64
106/02/16,789000,638690,0.86,0.86,0.78,0.80,-0.04,27
106/02/17,61000,44900,0.78,0.78,0.73,0.75,-0.05,7
106/02/18,124000,93170,0.75,0.76,0.75,0.76,0.01,2
106/02/20,1186000,1044970,0.77,0.98,0.75,0.82,0.06,98
106/02/21,584000,466730,0.81,0.85,0.77,0.78,-0.04,27
106/02/22,207000,154700,0.76,0.77,0.73,0.74,-0.04,12
106/02/23,41000,29010,0.71,0.72,0.70,0.71,-0.03,10
106/02/24,58000,42350,0.72,0.77,0.72,0.75,0.04,13
106/03/01,56000,41500,0.75,0.78,0.71,0.71,-0.04,10
106/03/02,37000,26160,0.71,0.71,0.69,0.69,-0.02,6
106/03/03,77000,56080,0.68,0.75,0.68,0.70,0.01,13
106/03/06,166000,97580,0.68,0.68,0.54,0.63,-0.07,22
106/03/07,194000,121730,0.61,0.64,0.61,0.64,0.01,16
106/03/08,107000,68700,0.65,0.66,0.63,0.63,-0.01,11
106/03/09,104000,63100,0.61,0.61,0.60,0.60,-0.03,10
106/03/10,31000,17670,0.54,0.61,0.54,0.60,,6
106/03/13,50000,30030,0.61,0.62,0.58,0.58,-0.02,7
106/03/14,92000,54960,0.60,0.62,0.58,0.60,0.02,13
106/03/15,98000,56240,0.57,0.59,0.57,0.57,-0.03,10
106/03/16,109000,62710,0.58,0.59,0.56,0.56,-0.01,11
106/03/17,428000,240180,0.57,0.58,0.55,0.56,,11
106/03/20,212000,126070,0.56,0.66,0.56,0.58,0.02,19
106/03/21,158000,91690,0.58,0.60,0.57,0.57,-0.01,14
106/03/22,88000,48040,0.55,0.56,0.53,0.55,-0.02,10
106/03/23,377000,238460,0.60,0.66,0.57,0.62,0.07,35
106/03/24,247000,152510,0.64,0.64,0.59,0.60,-0.02,15
106/03/27,85000,47820,0.58,0.58,0.55,0.56,-0.04,6
106/03/28,710000,473470,0.62,0.71,0.59,0.61,0.05,37
106/03/29,505000,300740,0.60,0.62,0.57,0.60,-0.01,22
106/03/30,14000,8330,0.60,0.60,0.59,0.59,-0.01,4
