105/08/24,393457,19991489,50.80,51.50,50.20,51.40,0.70,247
105/08/25,398313,20508581,51.40,51.80,51.10,51.60,0.20,215
105/08/26,1184400,61916480,51.50,52.80,51.50,52.20,0.60,691
105/08/29,5086435,283367166,53.40,57.40,53.30,57.40,5.20,2842
105/08/30,2722817,155279459,57.40,57.70,56.10,57.60,0.20,1865
105/08/31,2030550,117403824,57.60,58.30,56.90,57.80,0.20,1194
105/09/01,2262116,132485174,58.00,59.30,57.60,58.80,1.00,1286
105/09/02,1684583,98199379,59.60,60.00,56.70,57.10,-1.70,1092
105/09/05,914162,52205067,58.00,58.00,56.50,56.90,-0.20,523
105/09/06,675700,38349919,57.30,57.30,56.40,56.60,-0.30,376
105/09/07,706270,40282736,57.00,57.70,56.60,57.10,0.50,428
105/09/08,893840,50631180,57.40,57.40,56.10,57.30,0.20,511
105/09/09,881185,51206776,57.00,59.00,56.50,58.90,1.60,629
105/09/10,795385,45547352,57.10,58.00,56.80,56.80,-2.10,517
105/09/12,1491014,82022251,57.00,57.00,53.80,53.80,-3.00,865
105/09/13,715171,38491168,54.20,54.60,52.90,54.20,0.40,438
105/09/14,484049,25828941,54.20,54.40,52.90,53.50,-0.70,336
105/09/19,414845,22552845,53.60,54.90,53.60,54.20,0.70,285
105/09/20,357241,19581558,54.20,55.20,54.10,54.60,0.40,271
105/09/21,385087,21067041,54.60,55.10,54.50,54.60,,216
105/09/22,336290,18532723,54.90,55.40,54.90,55.10,0.50,200
105/09/23,233100,12779039,55.00,55.20,54.60,54.70,-0.40,172
105/09/26,146360,7973840,54.70,54.90,54.20,54.20,-0.50,96
105/09/29,403310,22174243,54.20,55.40,54.20,54.80,0.60,294
105/09/30,329000,17911400,54.60,55.10,54.10,54.10,-0.70,245
105/10/03,418694,22505618,54.20,54.40,53.20,53.60,-0.50,254
105/10/04,227616,12227593,53.60,54.00,53.50,53.70,0.10,113
105/10/05,163054,8733410,53.50,53.90,53.40,53.40,-0.30,99
105/10/06,190180,10142730,53.40,53.60,53.20,53.20,-0.20,122
105/10/07,478696,25085231,53.20,53.50,51.60,51.90,-1.30,319
105/10/11,602252,30347926,52.00,52.10,49.50,50.20,-1.70,388
105/10/12,295100,14744029,50.20,50.20,49.80,49.90,-0.30,171
105/10/13,310279,15384410,50.00,50.00,49.00,49.45,-0.45,198
105/10/14,723702,34864420,49.40,49.40,47.65,48.00,-1.45,488
105/10/17,243280,11648243,48.00,48.45,47.30,48.45,0.45,183
105/10/18,165322,8019544,48.45,48.90,48.20,48.70,0.25,117
105/10/19,280400,13874510,48.80,49.90,48.70,49.85,1.15,201
105/10/20,320245,15905461,49.80,49.90,49.30,49.80,-0.05,163
105/10/21,101200,5020160,49.80,50.00,49.30,49.55,-0.25,87
105/10/24,173000,8525948,49.70,49.70,49.00,49.00,-0.55,140
105/10/25,112000,5518900,49.00,49.45,49.00,49.45,0.45,94
105/10/26,552610,26762512,49.10,49.10,48.15,48.20,-1.25,369
105/10/27,95514,4622124,48.20,48.60,48.15,48.50,0.30,75
105/10/28,123022,5926412,48.15,48.50,48.10,48.15,-0.35,83
105/10/31,114050,5493307,48.05,48.60,47.75,48.20,0.05,80
105/11/01,349658,16720685,48.00,48.00,47.70,47.75,-0.45,199
105/11/02,256520,12208900,48.00,48.00,47.25,47.45,-0.30,162
105/11/03,223065,10495374,47.45,47.50,46.80,46.85,-0.60,124
105/11/04,122485,5772114,46.85,47.60,46.85,47.35,0.50,95
105/11/07,158001,7632898,47.90,49.30,47.90,48.30,0.95,90
105/11/08,564090,27824760,49.20,50.30,48.55,49.20,0.90,297
105/11/09,612583,29911351,49.50,50.00,47.00,47.10,-2.10,402
105/11/10,475000,23443748,49.30,49.80,48.90,49.10,2.00,292
105/11/11,236487,11712061,48.90,50.00,48.60,49.40,0.30,189
105/11/14,365179,18506288,50.00,51.20,49.50,50.70,1.30,265
105/11/15,318020,16258614,51.00,51.60,50.70,50.70,,210
105/11/16,119011,5994953,50.70,50.70,50.10,50.20,-0.50,107
105/11/17,183030,9117980,50.10,50.30,49.55,49.55,-0.65,151
105/11/18,132100,6598770,49.55,50.20,49.55,50.20,0.65,98
105/11/21,149038,7535707,50.20,50.80,50.20,50.50,0.30,107
105/11/22,141500,7155350,51.00,51.40,50.20,50.40,-0.10,93
105/11/23,213392,10724038,50.90,50.90,49.90,50.40,,120
105/11/24,154020,7704610,50.50,50.70,49.80,50.20,-0.20,93
105/11/25,289049,14238725,49.70,50.30,48.75,49.00,-1.20,211
105/11/28,232346,11361483,48.80,49.10,48.80,48.80,-0.20,178
105/11/29,149150,7309020,49.25,49.25,48.80,48.85,0.05,87
105/11/30,419000,20390750,48.85,48.95,48.35,48.45,-0.40,253
