105/10/21,0,0,--,--,--,--,,0
105/10/24,400000,584000,1.46,1.46,1.46,1.46,X,4
105/10/25,3000,4350,1.45,1.45,1.45,1.45,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,400000,568000,1.42,1.42,1.42,1.42,X,4
105/10/28,6000,7920,1.32,1.32,1.32,1.32,-0.10,1
105/10/31,8000,9840,1.23,1.23,1.23,1.23,-0.09,1
105/11/01,4000,5200,1.30,1.30,1.30,1.30,0.07,1
105/11/02,5000,6050,1.21,1.21,1.21,1.21,-0.09,1
105/11/03,365000,371450,1.17,1.17,1.01,1.06,-0.15,12
105/11/04,110000,118600,1.01,1.10,1.01,1.07,0.01,11
105/11/07,90000,104500,1.18,1.22,1.15,1.15,0.08,9
105/11/08,567000,476870,0.84,0.87,0.83,0.83,-0.32,5
105/11/09,668000,455740,0.74,0.77,0.58,0.59,-0.24,26
105/11/10,1290000,887950,0.69,0.75,0.66,0.72,0.13,23
105/11/11,1087000,735030,0.66,0.75,0.61,0.74,0.02,16
105/11/14,844000,663800,0.77,0.82,0.76,0.76,0.02,13
105/11/15,597000,430770,0.72,0.73,0.71,0.71,-0.05,9
105/11/16,551000,401660,0.71,0.77,0.71,0.72,0.01,18
105/11/17,760000,518310,0.69,0.69,0.66,0.69,-0.03,19
105/11/18,579000,407840,0.67,0.71,0.66,0.70,0.01,10
105/11/21,484000,329020,0.68,0.68,0.67,0.67,-0.03,6
105/11/22,789000,663010,0.72,1.00,0.72,0.93,0.26,26
105/11/23,787000,723210,0.95,0.99,0.82,0.83,-0.10,33
105/11/24,689000,547780,0.82,0.82,0.76,0.77,-0.06,17
105/11/25,443000,344410,0.77,0.82,0.75,0.76,-0.01,13
105/11/28,1051000,735270,0.77,0.77,0.66,0.66,-0.10,25
105/11/29,580000,402190,0.69,0.72,0.67,0.68,0.02,21
105/11/30,1574000,1107380,0.69,0.74,0.67,0.67,-0.01,29
105/12/01,714000,452210,0.67,0.67,0.62,0.65,-0.02,21
105/12/02,302000,195480,0.63,0.66,0.63,0.63,-0.02,9
105/12/05,686000,485570,0.65,0.72,0.65,0.71,0.08,17
105/12/06,617000,424280,0.69,0.70,0.67,0.68,-0.03,13
105/12/07,4487000,3829380,0.70,1.14,0.70,0.93,0.25,93
105/12/08,4152000,3841620,0.92,0.97,0.84,0.84,-0.09,78
105/12/09,597000,494380,0.87,0.89,0.78,0.81,-0.03,24
105/12/12,540000,374660,0.74,0.74,0.68,0.69,-0.12,20
105/12/13,654000,484620,0.70,0.76,0.70,0.75,0.06,21
105/12/14,704000,561470,0.80,0.83,0.77,0.77,0.02,28
105/12/15,335000,254660,0.76,0.79,0.75,0.77,,15
105/12/16,441000,371840,0.77,0.88,0.77,0.85,0.08,23
105/12/19,307000,253670,0.83,0.84,0.75,0.75,-0.10,9
105/12/20,114000,91660,0.78,0.82,0.78,0.78,0.03,10
105/12/21,181000,140240,0.82,0.82,0.73,0.76,-0.02,10
