105/08/24,95000,117550,1.23,1.25,1.21,1.21,0.03,5
105/08/25,326000,436440,1.28,1.38,1.26,1.36,0.15,21
105/08/26,472000,662840,1.41,1.54,1.34,1.52,0.16,20
105/08/29,205000,319030,1.56,1.56,1.55,1.55,0.03,5
105/08/30,125000,211500,1.61,1.81,1.61,1.81,0.26,13
105/08/31,202000,375700,2.00,2.00,1.66,1.70,-0.11,18
105/09/01,121000,190320,1.60,1.60,1.50,1.51,-0.19,9
105/09/02,50000,72490,1.48,1.49,1.41,1.49,-0.02,6
105/09/05,154000,251690,1.63,1.67,1.60,1.62,0.13,16
105/09/06,160000,263860,1.65,1.70,1.61,1.70,0.08,14
105/09/07,178000,318120,1.82,1.82,1.75,1.81,0.11,11
105/09/08,186000,345620,1.76,1.92,1.76,1.90,0.09,18
105/09/09,225000,399480,1.83,1.85,1.67,1.67,-0.23,23
105/09/10,191000,284570,1.48,1.53,1.48,1.50,-0.17,19
105/09/12,203000,293600,1.40,1.54,1.40,1.54,0.04,16
105/09/13,277000,400610,1.53,1.53,1.32,1.38,-0.16,19
105/09/14,225000,307250,1.31,1.40,1.31,1.38,,16
105/09/19,100000,153300,1.46,1.60,1.46,1.59,0.21,8
105/09/20,165000,259650,1.57,1.58,1.55,1.56,-0.03,16
105/09/21,77000,120120,1.50,1.59,1.50,1.59,0.03,9
105/09/22,90000,150800,1.66,1.68,1.66,1.66,0.07,4
105/09/23,22000,36610,1.62,1.70,1.62,1.69,0.03,5
105/09/26,13000,21170,1.61,1.64,1.61,1.64,-0.05,2
105/09/29,66000,107790,1.62,1.71,1.56,1.69,0.05,8
105/09/30,143000,213380,1.57,1.57,1.44,1.52,-0.17,16
105/10/03,75000,113500,1.55,1.55,1.47,1.47,-0.05,9
105/10/04,85000,125500,1.46,1.54,1.46,1.54,0.07,7
105/10/05,30000,46000,1.55,1.55,1.52,1.52,-0.02,3
105/10/06,96000,143600,1.49,1.50,1.49,1.50,-0.02,2
105/10/07,7000,10070,1.44,1.45,1.42,1.45,-0.05,3
105/10/11,8000,11070,1.42,1.42,1.37,1.38,-0.07,3
105/10/12,37000,55370,1.47,1.57,1.47,1.57,0.19,6
105/10/13,66000,99760,1.54,1.57,1.43,1.43,-0.14,6
105/10/14,66000,88530,1.37,1.37,1.32,1.35,-0.08,11
105/10/17,49000,57370,1.16,1.23,1.16,1.23,-0.12,4
