105/12/02,1000,1230,1.23,1.23,1.23,1.23,-0.24,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,55000,64450,1.17,1.19,1.17,1.19,X,2
105/12/09,55000,62700,1.14,1.14,1.14,1.14,-0.05,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,1000,1.00,1.00,1.00,1.00,X,1
105/12/21,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
105/12/22,13000,12740,0.98,0.98,0.98,0.98,0.03,2
105/12/23,5000,4800,0.96,0.96,0.96,0.96,-0.02,1
105/12/26,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,115000,99150,0.87,0.88,0.86,0.88,X,5
105/12/29,0,0,--,--,--,--,,0
105/12/30,18000,14940,0.83,0.83,0.83,0.83,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,16800,0.84,0.84,0.84,0.84,X,1
106/01/06,25000,20100,0.81,0.81,0.80,0.80,-0.04,2
106/01/09,25000,19600,0.79,0.79,0.78,0.78,-0.02,2
106/01/10,10000,8500,0.85,0.85,0.85,0.85,0.07,1
106/01/11,51000,47430,0.93,0.93,0.93,0.93,0.08,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,56000,44740,0.80,0.80,0.79,0.79,X,2
106/01/16,7000,5670,0.81,0.81,0.81,0.81,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,43500,0.87,0.87,0.87,0.87,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,12000,9960,0.83,0.83,0.83,0.83,X,1
106/02/02,55000,44550,0.81,0.81,0.81,0.81,-0.02,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,60000,45600,0.76,0.76,0.76,0.76,X,2
106/02/07,10000,7900,0.79,0.79,0.79,0.79,0.03,1
106/02/08,65000,58000,0.90,0.90,0.89,0.89,0.10,3
106/02/09,1000,840,0.84,0.84,0.84,0.84,-0.05,1
106/02/10,55000,44650,0.83,0.83,0.81,0.81,-0.03,2
106/02/13,177000,133250,0.76,0.76,0.75,0.75,-0.06,16
106/02/14,62000,48360,0.78,0.78,0.78,0.78,0.03,3
106/02/15,75000,59750,0.79,0.80,0.79,0.80,0.02,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,30000,23700,0.79,0.79,0.79,0.79,X,1
106/02/18,80000,62400,0.78,0.78,0.78,0.78,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,100000,75500,0.76,0.76,0.75,0.75,X,2
106/02/22,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,36500,0.73,0.73,0.73,0.73,X,1
106/03/01,29000,20090,0.71,0.71,0.69,0.69,-0.04,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,135000,99910,0.75,0.75,0.74,0.74,X,3
106/03/06,25000,18000,0.72,0.72,0.72,0.72,-0.02,2
106/03/07,102000,71400,0.70,0.70,0.70,0.70,-0.02,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,190000,161500,0.85,0.85,0.85,0.85,X,4
106/03/10,181000,169040,0.94,0.95,0.93,0.93,0.08,7
106/03/13,63000,67740,1.08,1.08,1.07,1.08,0.15,6
106/03/14,291000,298290,1.03,1.03,1.02,1.02,-0.06,9
106/03/15,78000,80110,1.03,1.03,1.01,1.01,-0.01,3
106/03/16,74000,71090,0.96,0.97,0.96,0.97,-0.04,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
