105/08/24,31000,61690,1.99,1.99,1.99,1.99,X,1
105/08/25,56000,120840,2.18,2.18,2.14,2.14,0.15,4
105/08/26,84000,178420,2.09,2.17,2.09,2.13,-0.01,6
105/08/29,67000,133880,2.08,2.12,1.98,1.98,-0.15,4
105/08/30,100000,196000,1.97,1.97,1.95,1.95,-0.03,2
105/08/31,108000,225040,2.08,2.13,2.08,2.13,0.18,2
105/09/01,150000,283500,1.89,1.89,1.89,1.89,-0.24,2
105/09/02,250000,497000,2.02,2.02,1.96,1.96,0.07,4
105/09/05,125000,265250,2.13,2.13,2.09,2.09,0.13,4
105/09/06,25000,55200,2.16,2.21,2.16,2.21,0.12,2
105/09/07,1000,2640,2.64,2.64,2.64,2.64,0.43,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,1000,2330,2.33,2.33,2.33,2.33,X,1
105/09/10,77000,168070,2.10,2.23,2.10,2.23,-0.10,3
105/09/12,612000,1170240,1.97,1.97,1.85,1.93,-0.30,9
105/09/13,995000,1888850,1.97,1.97,1.82,1.92,-0.01,14
105/09/14,610000,1151600,1.82,1.93,1.82,1.93,0.01,14
105/09/19,205000,457700,2.21,2.34,2.21,2.34,0.41,3
105/09/20,1000,2470,2.47,2.47,2.47,2.47,0.13,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,2620,2.62,2.62,2.62,2.62,X,1
105/09/23,1000,2720,2.72,2.72,2.72,2.72,0.10,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,11000,29620,2.70,2.70,2.62,2.62,X,2
105/10/03,10000,27100,2.71,2.71,2.71,2.71,0.09,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,9230,3.21,3.21,3.01,3.01,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,82870,2.76,2.83,2.76,2.83,X,2
105/10/17,29000,80040,2.76,2.76,2.76,2.76,-0.07,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,6160,3.08,3.08,3.08,3.08,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,33000,81180,2.46,2.46,2.46,2.46,X,2
105/11/04,33000,79530,2.41,2.41,2.41,2.41,-0.05,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
