105/09/29,42000,49140,1.17,1.17,1.17,1.17,-0.15,1
105/09/30,42000,48300,1.15,1.15,1.15,1.15,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,101000,117170,1.16,1.17,1.16,1.17,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,101000,121200,1.20,1.20,1.20,1.20,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,78000,94380,1.21,1.21,1.21,1.21,X,2
105/10/13,78000,91680,1.18,1.18,1.17,1.17,-0.04,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,111000,134340,1.21,1.22,1.17,1.17,X,7
105/10/20,261000,304460,1.17,1.18,1.16,1.16,-0.01,6
105/10/21,150000,180100,1.21,1.21,1.20,1.20,0.04,3
105/10/24,95000,113750,1.16,1.27,1.16,1.27,0.07,8
105/10/25,115000,145450,1.27,1.27,1.25,1.25,-0.02,3
105/10/26,25000,30700,1.24,1.24,1.21,1.21,-0.04,3
105/10/27,40000,47400,1.19,1.19,1.18,1.18,-0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,60000,70200,1.17,1.17,1.17,1.17,X,2
105/11/02,35000,39500,1.13,1.13,1.12,1.12,-0.05,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,5800,1.16,1.16,1.16,1.16,X,1
105/11/07,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
105/11/08,15000,16950,1.13,1.13,1.13,1.13,,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,22600,1.11,1.15,1.11,1.15,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,45000,54900,1.22,1.22,1.22,1.22,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,11640,1.18,1.18,1.14,1.14,X,3
105/11/17,10000,11360,1.13,1.14,1.13,1.14,,2
105/11/18,2000,2280,1.14,1.14,1.14,1.14,,1
105/11/21,231000,271620,1.17,1.18,1.15,1.15,0.01,6
105/11/22,30000,34800,1.16,1.16,1.16,1.16,0.01,1
105/11/23,423000,525500,1.23,1.26,1.23,1.26,0.10,6
105/11/24,100000,123000,1.23,1.23,1.23,1.23,-0.03,1
105/11/25,70000,87070,1.22,1.26,1.19,1.19,-0.04,4
105/11/28,434000,577970,1.35,1.35,1.33,1.33,0.14,6
105/11/29,102000,139460,1.33,1.43,1.32,1.43,0.10,5
105/11/30,110000,149750,1.40,1.40,1.35,1.35,-0.08,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,36000,44900,1.23,1.25,1.23,1.25,X,2
105/12/05,240000,280030,1.25,1.25,1.10,1.10,-0.15,10
105/12/06,2000,2320,1.16,1.16,1.16,1.16,0.06,1
105/12/07,1000,1140,1.14,1.14,1.14,1.14,-0.02,1
105/12/08,20000,23000,1.15,1.15,1.15,1.15,0.01,2
105/12/09,141000,166510,1.18,1.22,1.17,1.22,0.07,8
105/12/12,115000,135680,1.18,1.19,1.05,1.05,-0.17,5
105/12/13,8000,7840,0.98,0.98,0.98,0.98,-0.07,3
105/12/14,2000,1960,0.98,0.98,0.98,0.98,,2
105/12/15,1000,910,0.91,0.91,0.91,0.91,-0.07,1
105/12/16,30000,26100,0.87,0.87,0.87,0.87,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,211000,177240,0.84,0.84,0.84,0.84,X,4
105/12/21,50000,44500,0.89,0.89,0.89,0.89,0.05,1
105/12/22,30000,26700,0.89,0.89,0.89,0.89,,1
105/12/23,50000,45000,0.90,0.90,0.90,0.90,0.01,1
105/12/26,50000,42500,0.85,0.85,0.85,0.85,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,12800,0.86,0.86,0.84,0.84,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,24900,0.83,0.83,0.83,0.83,X,1
106/01/03,52000,43200,0.83,0.85,0.83,0.85,0.02,2
106/01/04,604000,531470,0.88,0.88,0.87,0.87,0.02,4
106/01/05,529000,470510,0.89,0.89,0.88,0.88,0.01,2
106/01/06,1000,880,0.88,0.88,0.88,0.88,,1
106/01/09,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,80000,0.80,0.80,0.80,0.80,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,18000,13860,0.77,0.77,0.77,0.77,X,1
106/01/16,1000,690,0.69,0.69,0.69,0.69,-0.08,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,2000,1440,0.72,0.72,0.72,0.72,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,15000,10050,0.67,0.67,0.67,0.67,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,15000,10450,0.70,0.70,0.69,0.69,X,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,7100,0.71,0.71,0.71,0.71,X,1
