105/08/24,400270,32598175,81.80,82.00,81.00,81.40,-0.40,307
105/08/25,385377,31669991,82.30,82.50,81.50,82.20,+0.80,311
105/08/26,288013,23598766,82.40,82.40,81.70,81.80,-0.40,216
105/08/29,647053,53315646,81.60,83.40,81.00,83.00,+1.20,426
105/08/30,506080,41613560,83.00,83.30,81.70,81.80,-1.20,413
105/08/31,541190,44265405,82.70,82.80,81.20,81.20,-0.60,446
105/09/01,427023,34799088,81.20,82.50,80.60,81.30,+0.10,280
105/09/02,653133,52691573,81.50,81.70,80.00,80.00,-1.30,415
105/09/05,612000,49110600,80.00,81.30,79.10,80.60,+0.60,396
105/09/06,680198,55705795,80.60,82.90,80.50,82.30,+1.70,464
105/09/07,2372647,202363558,82.50,86.70,82.50,85.50,+3.20,1503
105/09/08,1447500,124662100,86.40,86.70,85.10,86.20,+0.70,878
105/09/09,394125,33657474,86.00,86.00,85.10,85.40,-0.80,299
105/09/10,730220,60761269,83.20,84.90,82.50,83.20,-2.20,516
105/09/12,461475,38663160,83.80,84.40,83.20,83.50,+0.30,358
105/09/13,497269,41138211,84.60,84.60,81.50,82.20,-1.30,381
105/09/14,1485014,123147635,82.50,84.60,81.80,81.80,-0.40,826
105/09/19,570160,47498740,82.40,83.80,82.40,83.40,+1.60,375
105/09/20,2520039,219483918,83.50,89.40,83.50,88.10,+4.70,1837
105/09/21,2439650,218517017,88.10,90.50,88.10,88.80,+0.70,1707
105/09/22,975017,85999505,88.50,89.20,87.50,88.10,-0.70,816
105/09/23,668001,59069189,87.70,89.30,87.70,88.50,+0.40,521
105/09/26,580382,50555334,88.60,88.60,86.40,86.70,-1.80,427
105/09/29,736380,64347746,87.20,88.20,86.30,87.20,+0.50,479
105/09/30,847275,74052414,87.20,88.50,87.00,87.00,-0.20,667
105/10/03,681440,59029940,87.90,87.90,86.00,86.00,-1.00,510
105/10/04,1675900,144418000,86.00,87.70,85.00,87.20,+1.20,1160
105/10/05,590300,50777500,87.30,87.30,85.60,85.70,-1.50,477
105/10/06,1297210,109640543,85.60,86.00,83.60,84.10,-1.60,914
105/10/07,1034150,86393050,84.50,84.80,82.50,82.70,-1.40,773
105/10/11,1207415,98815318,82.80,83.30,81.20,82.10,-0.60,809
105/10/12,452000,37126000,82.30,82.90,81.50,82.30,+0.20,343
105/10/13,758114,61627001,82.30,82.30,81.00,81.10,-1.20,481
105/10/14,1042118,83202656,80.20,81.30,78.80,79.10,-2.00,707
105/10/17,635625,50226666,79.00,79.80,78.00,79.80,+0.70,403
105/10/18,334030,26863715,79.60,81.10,79.50,80.00,+0.20,275
105/10/19,346114,27856996,80.10,81.30,79.70,79.80,-0.20,260
105/10/20,1046232,82221596,80.10,80.60,77.20,78.00,-1.80,807
