106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,45500,0.91,0.91,0.91,0.91,X,1
106/02/23,50000,46000,0.92,0.92,0.92,0.92,0.01,1
106/02/24,50000,42000,0.84,0.84,0.84,0.84,-0.08,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,19000,12200,0.66,0.66,0.64,0.64,X,2
106/03/07,67000,41160,0.60,0.62,0.60,0.62,-0.02,5
106/03/08,235000,152420,0.57,0.67,0.57,0.67,0.05,4
106/03/09,187000,112200,0.60,0.60,0.60,0.60,-0.07,2
106/03/10,14000,7440,0.53,0.54,0.53,0.54,-0.06,2
106/03/13,20000,11600,0.54,0.62,0.54,0.62,0.08,2
106/03/14,120000,70170,0.59,0.61,0.57,0.57,-0.05,5
106/03/15,356000,216850,0.58,0.62,0.58,0.59,0.02,10
106/03/16,779000,464690,0.58,0.64,0.57,0.57,-0.02,19
