106/01/06,35000,45500,1.30,1.30,1.30,1.30,-0.01,1
106/01/09,123000,151720,1.27,1.27,1.14,1.16,-0.14,4
106/01/10,613000,684970,1.18,1.18,1.05,1.06,-0.10,16
106/01/11,496000,532950,1.04,1.11,1.04,1.11,0.05,17
106/01/12,71000,76160,1.09,1.09,1.06,1.07,-0.04,8
106/01/13,10000,11000,1.10,1.10,1.10,1.10,0.03,1
106/01/16,307000,373390,1.21,1.23,1.20,1.23,0.13,19
106/01/17,272000,313280,1.19,1.19,1.14,1.14,-0.09,5
106/01/18,27000,31090,1.17,1.17,1.15,1.15,0.01,2
106/01/19,2000,2320,1.16,1.16,1.16,1.16,0.01,1
106/01/20,10000,10200,1.02,1.02,1.02,1.02,-0.14,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1114000,1057400,0.91,0.98,0.91,0.92,X,29
106/02/14,761000,675180,0.90,0.90,0.87,0.90,-0.02,27
106/02/15,423000,347370,0.85,0.85,0.75,0.75,-0.15,12
106/02/16,250000,192900,0.75,0.78,0.75,0.78,0.03,4
106/02/17,320000,193200,0.60,0.62,0.59,0.61,-0.17,7
106/02/18,140000,96600,0.69,0.69,0.69,0.69,0.08,1
106/02/20,551000,418760,0.76,0.76,0.76,0.76,0.07,12
106/02/21,566000,482840,0.86,0.86,0.83,0.84,0.08,15
106/02/22,18000,14800,0.80,0.83,0.80,0.83,-0.01,4
106/02/23,20000,16050,0.80,0.81,0.80,0.81,-0.02,3
106/02/24,12000,9650,0.80,0.81,0.80,0.80,-0.01,3
106/03/01,20000,15150,0.77,0.78,0.74,0.78,-0.02,3
106/03/02,22000,17400,0.77,0.80,0.77,0.80,0.02,3
106/03/03,70000,56910,0.84,0.84,0.79,0.80,,5
106/03/06,58000,44730,0.77,0.78,0.77,0.78,-0.02,4
106/03/07,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
106/03/08,5000,3950,0.79,0.79,0.79,0.79,0.02,1
106/03/09,10000,7900,0.79,0.79,0.79,0.79,,2
106/03/10,5000,4050,0.81,0.81,0.81,0.81,0.02,1
106/03/13,5000,3950,0.79,0.79,0.79,0.79,-0.02,1
106/03/14,10000,7750,0.77,0.78,0.77,0.78,-0.01,2
106/03/15,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
106/03/16,13000,9620,0.74,0.74,0.74,0.74,-0.03,1
106/03/17,219000,159740,0.74,0.74,0.72,0.73,-0.01,5
106/03/20,321000,232430,0.71,0.74,0.71,0.73,,7
106/03/21,1056000,818970,0.72,0.82,0.72,0.82,0.09,18
106/03/22,1423000,1194370,0.83,0.89,0.80,0.89,0.07,28
106/03/23,526000,426400,0.81,0.83,0.79,0.79,-0.10,9
106/03/24,34000,25340,0.76,0.76,0.71,0.71,-0.08,4
106/03/27,10000,14800,1.20,1.80,1.20,1.80,1.09,5
106/03/28,677000,811610,1.80,1.80,1.15,1.28,-0.52,28
106/03/29,940000,1201100,1.18,1.33,1.18,1.31,0.03,23
106/03/30,655000,857450,1.28,1.36,1.28,1.28,-0.03,17
106/03/31,177000,227290,1.27,1.31,1.27,1.29,0.01,4
106/04/05,0,0,--,--,--,--,,0
106/04/06,60000,77700,1.30,1.30,1.24,1.24,X,3
