105/11/25,0,0,--,--,--,--,,0
105/11/28,147000,111720,0.76,0.76,0.76,0.76,X,3
105/11/29,818000,642280,0.77,0.80,0.77,0.79,0.03,15
105/11/30,671000,526870,0.77,0.79,0.77,0.79,,7
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,2192000,1948680,0.84,0.93,0.84,0.93,X,30
105/12/08,2808000,2611420,0.95,0.95,0.91,0.94,0.01,55
105/12/09,1032000,924650,0.91,0.91,0.87,0.88,-0.06,13
105/12/12,608000,546690,0.92,0.93,0.86,0.86,-0.02,17
105/12/13,162000,141030,0.86,0.91,0.86,0.88,0.02,7
105/12/14,419000,367880,0.87,0.88,0.87,0.87,-0.01,6
105/12/15,1498000,1392120,0.89,0.99,0.89,0.99,0.12,15
105/12/16,1352000,1340790,0.96,1.03,0.94,0.97,-0.02,28
105/12/19,434000,408980,0.97,0.97,0.92,0.92,-0.05,5
105/12/20,553000,529460,0.93,0.98,0.93,0.98,0.06,11
105/12/21,308000,325730,1.02,1.07,1.02,1.07,0.09,14
105/12/22,30000,30700,1.03,1.03,1.02,1.02,-0.05,3
105/12/23,233000,237560,1.02,1.02,1.01,1.01,-0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,18500,0.91,0.94,0.91,0.94,X,3
106/01/03,97000,103740,0.97,1.12,0.97,1.09,0.15,7
106/01/04,77000,90090,1.17,1.18,1.16,1.16,0.07,6
106/01/05,149000,188990,1.20,1.34,1.20,1.34,0.18,4
106/01/06,149000,210090,1.41,1.41,1.41,1.41,0.07,4
106/01/09,20000,30000,1.50,1.50,1.50,1.50,0.09,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,6000,9000,1.50,1.50,1.50,1.50,X,1
106/01/13,6000,9060,1.51,1.51,1.51,1.51,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,6000,9060,1.51,1.51,1.51,1.51,X,1
106/01/19,6000,9600,1.60,1.60,1.60,1.60,0.09,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,5000,9000,1.80,1.80,1.80,1.80,X,1
106/02/03,5000,10050,2.01,2.01,2.01,2.01,0.21,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,11700,1.18,1.18,1.16,1.16,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,17000,20060,1.18,1.18,1.18,1.18,X,1
106/02/22,54000,69120,1.24,1.32,1.24,1.32,0.14,6
106/02/23,32000,36690,1.21,1.21,1.14,1.14,-0.18,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,5650,1.13,1.13,1.13,1.13,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,100000,100000,0.99,1.01,0.99,1.01,X,3
106/03/15,100000,104500,1.02,1.07,1.02,1.07,0.06,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
