105/08/24,1001351,38792954,39.10,39.30,38.50,38.60,-0.40,632
105/08/25,1753861,69168946,38.35,39.80,38.35,39.70,+1.10,1125
105/08/26,1605181,62560909,39.20,39.35,38.75,38.85,-0.85,963
105/08/29,1495784,59015120,39.40,39.80,38.80,39.70,+0.85,1073
105/08/30,3497499,142271259,40.30,41.30,39.80,40.35,+0.65,2175
105/08/31,1275301,50863288,40.50,40.55,39.60,39.75,-0.60,912
105/09/01,2111699,81879654,39.95,39.95,38.05,38.30,-1.45,1315
105/09/02,2336610,87763471,38.30,38.30,36.90,37.50,-0.80,1440
105/09/05,1098065,41712049,37.80,38.35,37.70,37.75,+0.25,660
105/09/06,735897,27948197,38.00,38.30,37.75,37.80,+0.05,434
105/09/07,861676,32835832,38.20,38.40,37.50,38.40,+0.60,600
105/09/08,1475606,57693220,38.50,39.65,38.40,39.15,+0.75,933
105/09/09,640912,24938331,39.20,39.20,38.60,39.00,-0.15,415
105/09/10,1824401,68294264,37.90,37.90,36.90,37.40,-1.60,1082
105/09/12,735569,27479457,37.30,37.65,37.00,37.00,-0.40,468
105/09/13,752444,27769628,37.40,37.55,36.60,36.65,-0.35,454
105/09/14,979609,35712699,36.40,37.00,36.00,36.90,+0.25,671
105/09/19,1179016,44026692,37.10,38.00,37.00,37.20,+0.30,743
105/09/20,1393818,53079134,37.30,38.55,37.20,38.00,+0.80,896
105/09/21,638030,24092777,38.00,38.10,37.50,37.60,-0.40,401
105/09/22,622698,23427838,38.10,38.20,37.25,37.65,+0.05,409
105/09/23,704082,26590207,37.85,38.30,37.40,37.50,-0.15,473
105/09/26,271634,10112150,37.40,37.45,37.15,37.15,-0.35,215
105/09/29,1059731,38832884,37.30,37.40,36.10,36.10,-1.05,731
105/09/30,2840200,97878997,35.60,35.90,33.60,34.20,-1.90,1749
105/10/03,839211,29060948,34.20,34.90,34.20,34.65,+0.45,541
105/10/04,990147,33976053,34.65,34.70,33.95,34.20,-0.45,616
105/10/05,792366,27315452,34.15,34.75,34.05,34.45,+0.25,567
105/10/06,1877416,63132084,34.45,34.45,33.20,33.50,-0.95,1163
105/10/07,1521095,51867719,33.45,34.40,33.40,33.95,+0.45,912
105/10/11,2956934,93790969,33.50,33.80,30.60,30.80,-3.15,1678
