105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,2000,4860,2.43,2.43,2.43,2.43,X,1
105/11/24,2000,5000,2.50,2.50,2.50,2.50,0.07,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,140000,446300,3.29,3.29,3.10,3.10,X,20
105/11/29,50000,144250,2.93,2.93,2.84,2.84,-0.26,10
105/11/30,0,0,--,--,--,--,,0
105/12/01,90000,274300,2.99,3.12,2.99,3.12,X,2
105/12/02,4000,12120,3.03,3.03,3.03,3.03,-0.09,1
105/12/05,1000,2960,2.96,2.96,2.96,2.96,-0.07,1
105/12/06,161000,518200,3.22,3.24,3.18,3.18,0.22,4
105/12/07,56000,186100,3.32,3.35,3.32,3.35,0.17,2
105/12/08,3000,10140,3.38,3.38,3.38,3.38,0.03,1
105/12/09,5000,17350,3.47,3.47,3.47,3.47,0.09,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,3000,10920,3.64,3.64,3.64,3.64,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,34700,3.47,3.47,3.47,3.47,X,1
105/12/16,10000,36100,3.61,3.61,3.61,3.61,0.14,1
105/12/19,20000,65800,3.31,3.31,3.27,3.27,-0.34,2
105/12/20,3000,9570,3.19,3.19,3.19,3.19,-0.08,1
105/12/21,47000,150080,3.24,3.24,3.11,3.11,-0.08,7
105/12/22,72000,211270,3.01,3.01,2.66,2.66,-0.45,5
105/12/23,35000,87750,2.37,2.61,2.37,2.61,-0.05,2
105/12/26,40000,108000,2.68,2.73,2.67,2.73,0.12,4
105/12/27,10000,26300,2.63,2.63,2.63,2.63,-0.10,1
105/12/28,62000,168630,2.71,2.74,2.71,2.74,0.11,4
105/12/29,12000,33540,2.79,2.82,2.79,2.82,0.08,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,10000,33600,3.36,3.36,3.36,3.36,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,75000,2.50,2.50,2.50,2.50,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,27300,2.73,2.73,2.73,2.73,X,1
106/01/24,10000,26900,2.69,2.69,2.69,2.69,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,119790,3.06,3.06,2.95,2.95,X,6
106/02/07,7000,20360,2.88,2.92,2.88,2.88,-0.07,3
106/02/08,13000,36530,2.81,2.81,2.81,2.81,-0.07,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,22000,73060,3.32,3.33,3.32,3.32,X,3
106/02/13,13000,41860,3.22,3.22,3.22,3.22,-0.10,2
106/02/14,10000,32300,3.23,3.23,3.23,3.23,0.01,1
106/02/15,10000,33100,3.31,3.31,3.31,3.31,0.08,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,3580,3.58,3.58,3.58,3.58,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,34800,3.48,3.48,3.48,3.48,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,6500,3.25,3.25,3.25,3.25,X,1
106/02/24,10000,30400,3.04,3.04,3.04,3.04,-0.21,1
106/03/01,10000,28000,2.80,2.80,2.80,2.80,-0.24,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,14650,2.93,2.93,2.93,2.93,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,15350,3.07,3.07,3.07,3.07,X,1
106/03/10,5000,16000,3.20,3.20,3.20,3.20,0.13,1
106/03/13,5000,16850,3.37,3.37,3.37,3.37,0.17,1
106/03/14,15000,52550,3.49,3.53,3.49,3.53,0.16,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,54750,3.64,3.67,3.64,3.67,X,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,11520,3.84,3.84,3.84,3.84,X,1
106/03/21,2000,7440,3.72,3.72,3.72,3.72,-0.12,1
106/03/22,11000,35570,3.22,3.37,3.22,3.37,-0.35,2
106/03/23,11000,38830,3.53,3.53,3.53,3.53,0.16,1
106/03/24,3000,10920,3.64,3.64,3.64,3.64,0.11,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,15000,44400,3.14,3.14,2.90,3.00,X,4
