105/08/24,1246000,1752500,1.40,1.45,1.24,1.24,-0.07,55
105/08/25,690000,878980,1.27,1.30,1.24,1.30,0.06,29
105/08/26,367000,486270,1.32,1.34,1.26,1.26,-0.04,10
105/08/29,270000,360220,1.36,1.37,1.30,1.36,0.10,15
105/08/30,1294000,1824690,1.44,1.45,1.37,1.45,0.09,50
105/08/31,857000,1246410,1.51,1.51,1.42,1.43,-0.02,43
105/09/01,208000,279000,1.42,1.42,1.27,1.33,-0.10,10
105/09/02,156000,199180,1.32,1.32,1.18,1.20,-0.13,7
105/09/05,1407000,1760820,1.25,1.33,1.20,1.30,0.10,39
105/09/06,2340000,3279300,1.39,1.54,1.25,1.51,0.21,88
105/09/07,1120000,1751670,1.65,1.66,1.44,1.45,-0.06,54
105/09/08,630000,972730,1.55,1.62,1.43,1.43,-0.02,30
105/09/09,1262000,1896100,1.50,1.56,1.44,1.50,0.07,64
105/09/10,670000,871070,1.32,1.34,1.26,1.28,-0.22,42
105/09/12,406000,496330,1.29,1.29,1.16,1.17,-0.11,20
105/09/13,382000,435390,1.26,1.26,1.08,1.10,-0.07,17
105/09/14,244000,252800,1.09,1.09,1.02,1.02,-0.08,13
105/09/19,1772000,2070370,1.10,1.24,1.10,1.24,0.22,30
105/09/20,1459000,1790850,1.18,1.27,1.16,1.18,-0.06,49
105/09/21,869000,979480,1.19,1.19,1.08,1.12,-0.06,31
105/09/22,377000,408630,1.09,1.12,1.07,1.07,-0.05,16
105/09/23,1298000,1584520,1.10,1.31,1.10,1.28,0.21,50
105/09/26,1341000,1590400,1.21,1.21,1.13,1.13,-0.15,75
105/09/29,236000,271930,1.12,1.16,1.11,1.16,0.03,10
105/09/30,894000,1067540,1.10,1.26,1.10,1.24,0.08,27
105/10/03,774000,1009800,1.35,1.35,1.17,1.17,-0.07,52
105/10/04,315000,361580,1.12,1.19,1.12,1.14,-0.03,7
105/10/05,744000,875270,1.06,1.21,1.06,1.21,0.07,10
105/10/06,362000,431780,1.20,1.20,1.14,1.14,-0.07,4
105/10/07,191000,195110,1.11,1.11,0.98,0.98,-0.16,7
105/10/11,90000,82400,0.85,0.96,0.85,0.92,-0.06,5
105/10/12,12000,11640,0.97,0.97,0.97,0.97,0.05,2
105/10/13,433000,418480,0.95,1.02,0.94,1.01,0.04,27
105/10/14,274000,252770,0.93,0.94,0.87,0.88,-0.13,17
105/10/17,404000,363910,0.89,0.92,0.89,0.92,0.04,10
105/10/18,379000,373610,0.98,1.00,0.94,0.94,0.02,12
105/10/19,25000,23950,0.96,0.98,0.95,0.95,0.01,4
105/10/20,11000,10320,0.95,0.95,0.93,0.94,-0.01,3
