105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,29000,27970,0.98,0.98,0.95,0.95,X,2
105/08/31,14000,13020,0.93,0.93,0.93,0.93,-0.02,1
105/09/01,47000,41830,0.89,0.89,0.89,0.89,-0.04,1
105/09/02,47000,41830,0.89,0.89,0.89,0.89,,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,17000,15300,0.90,0.90,0.90,0.90,X,2
105/09/10,17000,14450,0.85,0.85,0.85,0.85,-0.05,1
105/09/12,21000,17430,0.83,0.83,0.83,0.83,-0.02,2
105/09/13,21000,16800,0.80,0.80,0.80,0.80,-0.03,1
105/09/14,278000,206620,0.74,0.77,0.74,0.74,-0.06,5
105/09/19,238000,195160,0.82,0.82,0.82,0.82,0.08,2
105/09/20,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
105/09/21,27000,21060,0.78,0.78,0.78,0.78,,1
105/09/22,70000,54600,0.78,0.78,0.78,0.78,,1
105/09/23,90000,71010,0.78,0.79,0.78,0.79,0.01,3
105/09/26,27000,19980,0.74,0.74,0.74,0.74,-0.05,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,33000,26070,0.79,0.79,0.79,0.79,X,3
105/10/05,44000,35190,0.79,0.80,0.79,0.80,0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,58000,44080,0.76,0.76,0.76,0.76,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,18000,12240,0.68,0.68,0.68,0.68,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,25000,17500,0.70,0.70,0.70,0.70,X,1
105/10/20,25000,17000,0.68,0.68,0.68,0.68,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,650,0.65,0.65,0.65,0.65,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,60000,0.60,0.60,0.60,0.60,X,1
105/10/31,99000,62370,0.63,0.63,0.63,0.63,0.03,1
105/11/01,6000,3780,0.63,0.63,0.63,0.63,,2
105/11/02,7000,3990,0.57,0.57,0.57,0.57,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,65000,34220,0.54,0.54,0.52,0.52,X,4
105/11/14,49000,25810,0.49,0.54,0.49,0.54,0.02,2
105/11/15,117000,67000,0.56,0.59,0.56,0.57,0.03,6
105/11/16,176000,108130,0.59,0.63,0.59,0.63,0.06,7
105/11/17,62000,36720,0.59,0.60,0.56,0.60,-0.03,4
105/11/18,81000,48340,0.60,0.62,0.59,0.62,0.02,6
105/11/21,20000,12100,0.61,0.61,0.60,0.60,-0.02,2
105/11/22,20000,11900,0.59,0.60,0.59,0.60,,2
105/11/23,50000,29400,0.59,0.59,0.58,0.58,-0.02,3
105/11/24,844000,504070,0.60,0.61,0.57,0.57,-0.01,12
105/11/25,104000,60320,0.58,0.58,0.58,0.58,0.01,2
105/11/28,898000,547080,0.58,0.62,0.58,0.62,0.04,12
105/11/29,604000,357410,0.60,0.60,0.59,0.60,-0.02,13
105/11/30,206000,113360,0.57,0.57,0.55,0.55,-0.05,10
105/12/01,233000,132750,0.56,0.57,0.56,0.57,0.02,8
105/12/02,12000,6600,0.55,0.55,0.55,0.55,-0.02,2
105/12/05,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
105/12/06,30000,15300,0.51,0.51,0.51,0.51,-0.01,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,79000,44050,0.53,0.57,0.53,0.57,X,6
105/12/09,16000,9730,0.58,0.61,0.58,0.61,0.04,3
105/12/12,38000,23920,0.64,0.64,0.61,0.63,0.02,3
