105/08/24,89000,61260,0.68,0.69,0.68,0.69,0.01,8
105/08/25,211000,146120,0.69,0.70,0.69,0.69,,7
105/08/26,93000,64170,0.69,0.69,0.69,0.69,,4
105/08/29,285000,204340,0.70,0.73,0.70,0.71,0.02,15
105/08/30,89000,62720,0.70,0.72,0.70,0.71,,5
105/08/31,204000,146180,0.73,0.73,0.71,0.71,,6
105/09/01,21000,14600,0.70,0.70,0.69,0.70,-0.01,4
105/09/02,66000,47420,0.71,0.72,0.71,0.72,0.02,4
105/09/05,107000,75500,0.71,0.71,0.70,0.70,-0.02,5
105/09/06,270000,191100,0.71,0.71,0.70,0.70,,4
105/09/07,278000,191770,0.68,0.69,0.68,0.69,-0.01,7
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,3550,0.71,0.71,0.71,0.71,X,1
105/09/10,41000,29910,0.72,0.73,0.72,0.73,0.02,4
105/09/12,40000,28600,0.71,0.72,0.71,0.72,-0.01,4
105/09/13,29000,21170,0.73,0.73,0.73,0.73,0.01,6
105/09/14,280000,217290,0.75,0.78,0.74,0.78,0.05,9
105/09/19,460000,339750,0.75,0.76,0.72,0.72,-0.06,9
105/09/20,210000,150800,0.72,0.72,0.71,0.72,,3
105/09/21,15000,10350,0.69,0.69,0.69,0.69,-0.03,2
105/09/22,40000,27200,0.68,0.68,0.68,0.68,-0.01,3
105/09/23,10000,6900,0.69,0.69,0.69,0.69,0.01,1
105/09/26,10000,6900,0.69,0.69,0.69,0.69,,10
105/09/29,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
105/09/30,45000,30150,0.67,0.67,0.67,0.67,,4
105/10/03,30000,20080,0.66,0.67,0.66,0.67,,5
105/10/04,10000,6600,0.66,0.66,0.66,0.66,-0.01,2
105/10/05,28000,18520,0.66,0.67,0.66,0.66,,7
105/10/06,9000,5860,0.66,0.66,0.64,0.64,-0.02,2
105/10/07,236000,150650,0.63,0.64,0.63,0.64,,13
105/10/11,196000,121060,0.62,0.62,0.61,0.61,-0.03,9
105/10/12,44000,27050,0.61,0.62,0.60,0.62,0.01,6
105/10/13,83000,51660,0.62,0.63,0.61,0.62,,9
105/10/14,95000,60140,0.63,0.64,0.62,0.64,0.02,10
105/10/17,73000,45570,0.64,0.64,0.62,0.63,-0.01,10
105/10/18,99000,60760,0.62,0.62,0.60,0.62,-0.01,15
105/10/19,105000,63570,0.60,0.61,0.60,0.61,-0.01,12
105/10/20,285000,173280,0.59,0.63,0.58,0.61,,13
105/10/21,127000,76230,0.60,0.61,0.60,0.61,,5
105/10/24,225000,135000,0.60,0.60,0.60,0.60,-0.01,5
105/10/25,310000,188180,0.60,0.62,0.60,0.62,0.02,10
105/10/26,257000,153620,0.60,0.60,0.59,0.60,-0.02,4
105/10/27,17000,10370,0.61,0.61,0.61,0.61,0.01,2
105/10/28,7000,4270,0.61,0.61,0.61,0.61,,2
105/10/31,7000,4220,0.60,0.61,0.60,0.61,,2
105/11/01,11000,6730,0.61,0.62,0.61,0.61,,4
105/11/02,17000,10350,0.60,0.61,0.60,0.61,,2
105/11/03,179000,114010,0.61,0.65,0.61,0.64,0.03,16
105/11/04,113000,73770,0.65,0.66,0.65,0.65,0.01,8
105/11/07,40000,26100,0.65,0.66,0.65,0.66,0.01,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,83000,56080,0.66,0.68,0.66,0.68,X,9
105/11/10,233000,153750,0.66,0.66,0.65,0.65,-0.03,5
105/11/11,139000,94700,0.68,0.69,0.67,0.69,0.04,7
105/11/14,50000,35600,0.71,0.72,0.71,0.71,0.02,5
105/11/15,2000,1420,0.71,0.71,0.71,0.71,,1
105/11/16,6000,4120,0.69,0.69,0.68,0.69,-0.02,3
105/11/17,36000,24860,0.70,0.70,0.69,0.69,,4
105/11/18,29000,19350,0.68,0.68,0.65,0.65,-0.04,5
105/11/21,107000,69550,0.65,0.65,0.65,0.65,,4
105/11/22,7000,4600,0.65,0.66,0.65,0.66,0.01,2
105/11/23,20000,13000,0.65,0.65,0.65,0.65,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,6400,0.64,0.64,0.64,0.64,X,1
105/11/28,50000,32500,0.65,0.65,0.65,0.65,0.01,5
105/11/29,50000,31500,0.63,0.63,0.63,0.63,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,6300,0.63,0.63,0.63,0.63,X,1
