105/11/11,0,0,--,--,--,--,,0
105/11/14,164000,114450,0.69,0.70,0.69,0.70,X,3
105/11/15,149000,99040,0.68,0.68,0.66,0.66,-0.04,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,200000,140000,0.70,0.70,0.70,0.70,X,2
105/11/18,487000,339220,0.66,0.72,0.66,0.71,0.01,6
105/11/21,393000,282030,0.71,0.73,0.71,0.73,0.02,7
105/11/22,753000,577020,0.73,0.84,0.73,0.84,0.11,13
105/11/23,693000,601410,0.88,0.89,0.84,0.85,0.01,13
105/11/24,34000,27950,0.82,0.84,0.82,0.83,-0.02,3
105/11/25,175000,149580,0.84,0.86,0.82,0.86,0.03,8
105/11/28,159000,146140,0.92,0.93,0.86,0.86,,6
105/11/29,0,0,--,--,--,--,,0
105/11/30,45000,38250,0.85,0.85,0.85,0.85,X,1
105/12/01,310000,257100,0.85,0.86,0.80,0.80,-0.05,7
105/12/02,260000,203200,0.79,0.79,0.77,0.77,-0.03,5
105/12/05,184000,157660,0.84,0.87,0.84,0.87,0.10,4
105/12/06,299000,275060,0.93,0.94,0.90,0.94,0.07,6
105/12/07,239000,228230,0.94,0.98,0.94,0.98,0.04,6
105/12/08,167000,158980,0.96,0.96,0.94,0.94,-0.04,5
105/12/09,146000,134400,0.91,0.93,0.91,0.93,-0.01,3
105/12/12,395000,434980,1.02,1.16,1.01,1.14,0.21,19
105/12/13,306000,334290,1.05,1.13,1.04,1.13,-0.01,11
105/12/14,46000,53050,1.12,1.18,1.12,1.18,0.05,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,2240,1.12,1.12,1.12,1.12,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,2260,1.13,1.13,1.13,1.13,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,5500,1.10,1.10,1.10,1.10,X,1
105/12/23,138000,143900,1.04,1.05,1.04,1.05,-0.05,4
105/12/26,138000,149040,1.08,1.08,1.08,1.08,0.03,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,5400,1.08,1.08,1.08,1.08,X,1
106/01/03,5000,5700,1.14,1.14,1.14,1.14,0.06,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,15000,14550,0.97,0.97,0.97,0.97,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
