105/12/05,200000,121800,0.60,0.61,0.60,0.61,0.02,2
105/12/06,29000,17690,0.61,0.61,0.61,0.61,,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,15000,9120,0.62,0.62,0.60,0.60,X,2
105/12/09,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/12/12,20000,11700,0.55,0.62,0.55,0.62,0.06,2
105/12/13,410000,250000,0.61,0.61,0.60,0.60,-0.02,2
105/12/14,20000,12200,0.61,0.61,0.61,0.61,0.01,2
105/12/15,400000,268000,0.67,0.67,0.67,0.67,0.06,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,326000,250920,0.76,0.77,0.75,0.77,X,6
105/12/21,6000,4380,0.73,0.73,0.73,0.73,-0.04,1
105/12/22,21000,15490,0.73,0.75,0.73,0.75,0.02,3
105/12/23,10000,7600,0.76,0.76,0.76,0.76,0.01,2
105/12/26,75000,58850,0.77,0.80,0.77,0.79,0.03,5
105/12/27,10000,7100,0.71,0.71,0.71,0.71,-0.08,1
105/12/28,300000,219000,0.73,0.73,0.73,0.73,0.02,1
105/12/29,20000,14800,0.74,0.74,0.74,0.74,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,25000,16250,0.65,0.65,0.65,0.65,X,1
106/01/06,25000,16250,0.65,0.65,0.65,0.65,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,15000,9600,0.64,0.64,0.64,0.64,X,1
106/02/09,15000,8850,0.59,0.59,0.59,0.59,-0.05,1
106/02/10,60000,33900,0.56,0.57,0.56,0.57,-0.02,2
106/02/13,30000,16500,0.55,0.55,0.55,0.55,-0.02,1
106/02/14,60000,33000,0.55,0.55,0.55,0.55,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,2700,0.54,0.54,0.54,0.54,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,5000,2650,0.53,0.53,0.53,0.53,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
