105/11/29,5000,7250,1.45,1.45,1.45,1.45,-0.09,1
105/11/30,502000,738920,1.48,1.48,1.44,1.44,-0.01,5
105/12/01,202000,285760,1.45,1.45,1.40,1.40,-0.04,4
105/12/02,41000,59450,1.45,1.45,1.45,1.45,0.05,1
105/12/05,146000,202660,1.41,1.41,1.37,1.37,-0.08,3
105/12/06,72000,100080,1.39,1.39,1.39,1.39,0.02,1
105/12/07,1395000,2020400,1.41,1.50,1.40,1.50,0.11,33
105/12/08,768000,1193480,1.56,1.58,1.54,1.55,0.05,17
105/12/09,746000,1185710,1.55,1.63,1.55,1.63,0.08,10
105/12/12,306000,498860,1.64,1.64,1.61,1.63,,8
105/12/13,247000,398780,1.59,1.64,1.59,1.64,0.01,7
105/12/14,276000,473830,1.71,1.76,1.68,1.74,0.10,13
105/12/15,32000,56460,1.73,1.78,1.73,1.78,0.04,3
105/12/16,104000,185660,1.77,1.81,1.73,1.73,-0.05,10
105/12/19,200000,336430,1.66,1.73,1.65,1.73,,8
105/12/20,100000,171000,1.71,1.71,1.71,1.71,-0.02,1
105/12/21,282000,476830,1.64,1.70,1.64,1.68,-0.03,7
105/12/22,636000,1083540,1.69,1.77,1.69,1.74,0.06,14
105/12/23,766000,1324890,1.74,1.75,1.66,1.66,-0.08,17
105/12/26,269000,431180,1.58,1.62,1.57,1.57,-0.09,10
105/12/27,54000,79620,1.49,1.49,1.47,1.48,-0.09,5
105/12/28,641000,911520,1.42,1.46,1.38,1.38,-0.10,22
105/12/29,794000,1113100,1.35,1.45,1.35,1.40,0.02,7
105/12/30,312000,447660,1.44,1.44,1.41,1.43,0.03,7
106/01/03,70000,97200,1.41,1.41,1.37,1.37,-0.06,3
106/01/04,35000,49290,1.41,1.41,1.38,1.38,0.01,3
106/01/05,975000,1397160,1.37,1.47,1.37,1.45,0.07,35
106/01/06,853000,1250850,1.48,1.48,1.43,1.43,-0.02,19
106/01/09,33000,45790,1.40,1.40,1.38,1.38,-0.05,5
106/01/10,105000,147900,1.38,1.41,1.38,1.41,0.03,4
