105/08/24,31000,20300,0.65,0.67,0.65,0.65,-0.02,4
105/08/25,35000,20650,0.61,0.61,0.57,0.57,-0.08,7
105/08/26,16000,8640,0.54,0.54,0.54,0.54,-0.03,1
105/08/29,35000,21100,0.57,0.63,0.57,0.60,0.06,7
105/08/30,0,0,--,--,--,--,,0
105/08/31,10000,6000,0.60,0.60,0.60,0.60,X,1
105/09/01,11000,7080,0.68,0.68,0.64,0.64,0.04,2
105/09/02,11000,6820,0.62,0.62,0.62,0.62,-0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,36500,0.37,0.37,0.36,0.36,X,2
105/09/09,50000,20500,0.41,0.41,0.41,0.41,0.05,1
105/09/10,40000,20810,0.53,0.53,0.52,0.52,0.11,3
105/09/12,20000,11180,0.55,0.57,0.55,0.55,0.03,3
105/09/13,30000,17200,0.53,0.61,0.53,0.61,0.06,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,50000,22000,0.44,0.44,0.44,0.44,X,1
105/09/20,250000,93000,0.36,0.38,0.36,0.38,-0.06,3
105/09/21,60000,20400,0.34,0.34,0.34,0.34,-0.04,2
105/09/22,10000,3100,0.31,0.31,0.31,0.31,-0.03,2
105/09/23,10000,2800,0.28,0.28,0.28,0.28,-0.03,2
105/09/26,20000,6200,0.31,0.31,0.31,0.31,0.03,1
105/09/29,75000,18000,0.26,0.26,0.23,0.23,-0.08,4
105/09/30,175000,48000,0.26,0.29,0.26,0.28,0.05,5
105/10/03,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
105/10/04,50000,11500,0.23,0.23,0.23,0.23,-0.03,1
105/10/05,200000,44000,0.22,0.22,0.22,0.22,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,205000,41100,0.20,0.22,0.20,0.22,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,75000,15000,0.20,0.20,0.20,0.20,X,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,80000,18000,0.21,0.24,0.21,0.24,X,4
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,90000,9000,0.10,0.10,0.10,0.10,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,200000,26000,0.13,0.13,0.13,0.13,X,1
105/11/07,50000,4500,0.09,0.09,0.09,0.09,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,450000,60000,0.12,0.15,0.12,0.15,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
