105/08/24,667000,683290,1.03,1.04,1.00,1.03,,25
105/08/25,665000,693300,1.02,1.07,1.02,1.04,0.01,22
105/08/26,498000,493640,1.00,1.00,0.97,0.98,-0.06,24
105/08/29,205000,196840,0.96,0.99,0.94,0.96,-0.02,14
105/08/30,776000,770140,0.97,1.02,0.97,0.98,0.02,16
105/08/31,1071000,1007260,0.97,0.97,0.91,0.93,-0.05,24
105/09/01,673000,626600,0.92,0.96,0.92,0.95,0.02,16
105/09/02,1637000,1667210,0.96,1.05,0.96,1.02,0.07,62
105/09/05,921000,896540,0.98,1.01,0.95,0.95,-0.07,44
105/09/06,326000,298780,0.89,0.96,0.89,0.96,0.01,22
105/09/07,315000,291220,0.94,0.94,0.91,0.93,-0.03,14
105/09/08,90000,81300,0.91,0.91,0.90,0.90,-0.03,4
105/09/09,44000,39510,0.90,0.90,0.89,0.90,,3
105/09/10,581000,557480,0.92,0.98,0.92,0.97,0.07,25
105/09/12,1539000,1522880,0.97,1.01,0.96,1.00,0.03,45
105/09/13,958000,940940,0.98,1.01,0.97,0.99,-0.01,39
105/09/14,1754000,1845580,1.00,1.10,1.00,1.04,0.05,69
105/09/19,784000,751250,0.96,0.97,0.95,0.95,-0.09,22
105/09/20,277000,262690,0.97,0.97,0.92,0.93,-0.02,12
105/09/21,64000,59930,0.93,0.95,0.93,0.93,,8
105/09/22,67000,62370,0.93,0.94,0.93,0.94,0.01,8
105/09/23,800000,693320,0.94,0.95,0.81,0.81,-0.13,47
105/09/26,329000,265590,0.81,0.82,0.79,0.81,,11
105/09/29,494000,402630,0.80,0.83,0.79,0.83,0.02,13
105/09/30,398000,305810,0.81,0.81,0.72,0.74,-0.09,21
105/10/03,350000,227810,0.73,0.73,0.55,0.55,-0.19,29
105/10/04,395000,226910,0.58,0.60,0.54,0.60,0.05,31
105/10/05,193000,109190,0.57,0.58,0.55,0.57,-0.03,12
105/10/06,564000,330720,0.56,0.60,0.55,0.60,0.03,23
105/10/07,649000,405370,0.59,0.65,0.59,0.65,0.05,28
105/10/11,956000,631650,0.64,0.74,0.62,0.71,0.06,22
105/10/12,822000,567840,0.70,0.70,0.68,0.70,-0.01,16
105/10/13,160000,119380,0.71,0.77,0.71,0.77,0.07,10
105/10/14,2554000,1931480,0.74,0.77,0.72,0.76,-0.01,37
105/10/17,3387000,2649930,0.76,0.83,0.75,0.78,0.02,58
105/10/18,1668000,1320330,0.78,0.82,0.75,0.78,,31
105/10/19,1159000,863740,0.77,0.78,0.73,0.77,-0.01,25
105/10/20,462000,343090,0.75,0.76,0.72,0.75,-0.02,14
105/10/21,171000,124470,0.75,0.75,0.71,0.71,-0.04,7
105/10/24,491000,300980,0.67,0.68,0.59,0.59,-0.12,17
105/10/25,127000,70020,0.54,0.58,0.54,0.57,-0.02,10
105/10/26,185000,105350,0.57,0.57,0.56,0.56,-0.01,6
105/10/27,348000,197670,0.59,0.59,0.55,0.56,,9
105/10/28,366000,194320,0.51,0.59,0.51,0.59,0.03,10
105/10/31,523000,326550,0.60,0.65,0.60,0.63,0.04,16
105/11/01,359000,217210,0.63,0.63,0.57,0.59,-0.04,13
105/11/02,294000,180690,0.58,0.64,0.58,0.64,0.05,12
105/11/03,265000,178930,0.60,0.71,0.60,0.70,0.06,17
105/11/04,406000,274630,0.67,0.72,0.65,0.70,,18
105/11/07,268000,164120,0.62,0.63,0.59,0.60,-0.10,13
105/11/08,58000,35130,0.59,0.61,0.59,0.61,0.01,5
105/11/09,733000,525440,0.59,0.74,0.59,0.74,0.13,24
105/11/10,526000,317720,0.65,0.65,0.56,0.59,-0.15,19
105/11/11,653000,428770,0.64,0.67,0.63,0.66,0.07,19
105/11/14,1454000,1019700,0.67,0.74,0.67,0.72,0.06,51
105/11/15,1167000,892460,0.74,0.80,0.73,0.77,0.05,48
105/11/16,1074000,743260,0.69,0.70,0.67,0.70,-0.07,25
105/11/17,1291000,901470,0.69,0.72,0.66,0.66,-0.04,33
105/11/18,738000,452910,0.63,0.63,0.60,0.62,-0.04,21
105/11/21,495000,286010,0.58,0.58,0.56,0.58,-0.04,16
105/11/22,185000,92260,0.55,0.55,0.48,0.48,-0.10,12
