105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,170000,148000,0.86,0.90,0.86,0.88,X,7
105/09/05,180000,173800,0.96,1.02,0.96,1.02,0.14,7
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,7000,0.70,0.70,0.70,0.70,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,7400,0.74,0.74,0.74,0.74,X,1
105/09/22,10000,7600,0.76,0.76,0.76,0.76,0.02,1
105/09/23,2000,1680,0.84,0.84,0.84,0.84,0.08,1
105/09/26,2000,1540,0.77,0.77,0.77,0.77,-0.07,1
105/09/29,11000,8690,0.79,0.79,0.79,0.79,0.02,3
105/09/30,11000,7920,0.72,0.72,0.72,0.72,-0.07,1
105/10/03,4000,2800,0.70,0.70,0.70,0.70,-0.02,2
105/10/04,5000,3530,0.71,0.71,0.69,0.69,-0.01,3
105/10/05,1000,690,0.69,0.69,0.69,0.69,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,9000,6150,0.69,0.69,0.65,0.65,X,4
105/10/12,100000,54990,0.54,0.55,0.54,0.55,-0.10,3
105/10/13,109000,57790,0.55,0.55,0.51,0.51,-0.04,5
105/10/14,4000,2060,0.53,0.53,0.50,0.50,-0.01,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,3000,1380,0.46,0.46,0.46,0.46,X,1
105/10/19,70000,39580,0.54,0.61,0.54,0.59,0.13,8
105/10/20,17000,10330,0.60,0.62,0.60,0.61,0.02,4
105/10/21,57000,32560,0.53,0.60,0.53,0.59,-0.02,4
105/10/24,95000,50960,0.53,0.54,0.53,0.54,-0.05,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,4400,0.44,0.44,0.44,0.44,X,2
105/11/01,19000,8140,0.40,0.46,0.40,0.46,0.02,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,99000,39600,0.40,0.40,0.40,0.40,X,1
105/11/04,171000,63900,0.38,0.38,0.37,0.37,-0.03,6
105/11/07,31000,12770,0.37,0.42,0.37,0.42,0.05,3
105/11/08,4000,1680,0.42,0.42,0.42,0.42,,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,56000,12320,0.22,0.22,0.22,0.22,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
