105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,30000,6300,0.21,0.21,0.21,0.21,0.00,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,15000,3150,0.21,0.21,0.21,0.21,0.00,1
105/09/02,15000,2850,0.19,0.19,0.19,0.19,-0.02,1
105/09/05,55000,10450,0.19,0.19,0.19,0.19,0.00,1
105/09/06,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
105/09/07,440000,104150,0.22,0.24,0.22,0.24,+0.04,6
105/09/08,400000,104000,0.26,0.26,0.26,0.26,+0.02,1
105/09/09,65000,15550,0.25,0.25,0.23,0.23,-0.03,3
105/09/10,75000,16850,0.22,0.23,0.22,0.23,0.00,2
105/09/12,43000,10520,0.24,0.25,0.23,0.23,0.00,3
105/09/13,80000,16400,0.20,0.21,0.20,0.21,-0.02,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
