106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,484000,689220,1.31,1.51,1.31,1.51,X,12
106/01/19,484000,705720,1.47,1.47,1.43,1.47,-0.04,6
106/01/20,0,0,--,--,--,--,,0
106/01/23,30000,49800,1.66,1.66,1.66,1.66,X,1
106/01/24,32000,55560,1.74,1.74,1.68,1.68,0.02,2
106/02/02,104000,184170,1.81,1.81,1.72,1.79,0.11,3
106/02/03,308000,540990,1.81,1.81,1.73,1.74,-0.05,8
106/02/06,204000,349340,1.71,1.80,1.66,1.76,0.02,16
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,340000,550160,1.57,1.67,1.57,1.65,X,9
106/02/10,546000,789520,1.51,1.51,1.39,1.40,-0.25,17
106/02/13,399000,561850,1.43,1.47,1.37,1.47,0.07,18
106/02/14,868000,1292470,1.46,1.57,1.44,1.57,0.10,16
106/02/15,649000,880970,1.36,1.41,1.30,1.36,-0.21,16
106/02/16,397000,510060,1.36,1.36,1.23,1.24,-0.12,7
106/02/17,152000,192420,1.29,1.29,1.26,1.26,0.02,4
106/02/18,20000,25200,1.26,1.26,1.26,1.26,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,45000,56050,1.21,1.29,1.21,1.29,X,2
106/02/23,45000,57950,1.31,1.31,1.27,1.27,-0.02,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,82000,99820,1.13,1.32,1.13,1.32,X,5
106/03/06,69000,89700,1.30,1.30,1.30,1.30,-0.02,3
106/03/07,5000,5900,1.18,1.18,1.18,1.18,-0.12,1
106/03/08,102000,124720,1.12,1.26,1.12,1.26,0.08,4
106/03/09,208000,248420,1.20,1.27,1.16,1.27,0.01,9
106/03/10,106000,118380,1.10,1.13,1.08,1.13,-0.14,4
106/03/13,234000,269700,1.13,1.25,1.13,1.18,0.05,11
106/03/14,289000,334740,1.14,1.23,1.10,1.16,-0.02,11
106/03/15,242000,269690,1.10,1.14,1.08,1.13,-0.03,7
106/03/16,38000,42640,1.13,1.13,1.12,1.12,-0.01,3
106/03/17,216000,264110,1.19,1.27,1.19,1.23,0.11,11
106/03/20,211000,250730,1.19,1.19,1.17,1.19,-0.04,7
106/03/21,64000,72800,1.12,1.14,1.12,1.14,-0.05,2
106/03/22,58000,62580,1.08,1.08,1.05,1.05,-0.09,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,111000,116550,1.05,1.05,1.05,1.05,X,1
106/03/28,111000,116550,1.05,1.05,1.05,1.05,,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,253000,257950,1.06,1.06,0.98,0.98,X,8
106/03/31,53000,50140,0.94,0.96,0.94,0.96,-0.02,4
