105/08/25,215000,318350,1.48,1.49,1.48,1.49,0.06,3
105/08/26,874000,1331890,1.48,1.63,1.48,1.53,0.04,23
105/08/29,1257000,1920800,1.47,1.63,1.46,1.59,0.06,43
105/08/30,689000,1112870,1.63,1.64,1.59,1.64,0.05,24
105/08/31,671000,1083650,1.57,1.64,1.57,1.60,-0.04,15
105/09/01,644000,980960,1.57,1.57,1.49,1.49,-0.11,26
105/09/02,81000,112980,1.49,1.49,1.33,1.38,-0.11,9
105/09/05,389000,583260,1.45,1.54,1.45,1.52,0.14,11
105/09/06,623000,973320,1.58,1.62,1.51,1.56,0.04,19
105/09/07,572000,936030,1.55,1.87,1.53,1.86,0.30,31
105/09/08,367000,670670,1.85,1.89,1.77,1.79,-0.07,36
105/09/09,202000,369660,1.81,1.88,1.80,1.87,0.08,17
105/09/10,93000,164670,1.76,1.85,1.76,1.85,-0.02,8
105/09/12,40000,70900,1.83,1.83,1.73,1.73,-0.12,5
105/09/13,49000,83410,1.79,1.79,1.66,1.67,-0.06,5
105/09/14,29000,45310,1.50,1.57,1.50,1.57,-0.10,4
105/09/19,388000,675000,1.66,1.82,1.66,1.81,0.24,15
105/09/20,470000,845280,1.76,1.84,1.76,1.84,0.03,34
105/09/21,163000,291940,1.83,1.83,1.76,1.79,-0.05,12
105/09/22,427000,804110,1.79,1.95,1.79,1.91,0.12,20
105/09/23,352000,670870,1.84,1.99,1.84,1.84,-0.07,23
105/09/26,75000,132510,1.78,1.78,1.75,1.75,-0.09,3
105/09/29,1000,1720,1.72,1.72,1.72,1.72,-0.03,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,41000,64560,1.56,1.59,1.56,1.56,X,3
105/10/04,348000,574530,1.62,1.70,1.58,1.58,0.02,11
105/10/05,679000,1164890,1.70,1.80,1.67,1.76,0.18,31
105/10/06,342000,597950,1.70,1.82,1.70,1.80,0.04,18
105/10/07,158000,302090,1.94,1.96,1.87,1.92,0.12,12
105/10/11,46000,81860,1.77,1.82,1.76,1.78,-0.14,4
105/10/12,10000,18500,1.85,1.85,1.85,1.85,0.07,1
105/10/13,20000,34900,1.77,1.77,1.72,1.72,-0.13,2
105/10/14,30000,44400,1.56,1.56,1.44,1.44,-0.28,2
