105/09/01,0,0,--,--,--,--,,0
105/09/02,1000,1140,1.14,1.14,1.14,1.14,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,104000,119600,1.15,1.15,1.15,1.15,X,1
105/09/07,104000,116480,1.12,1.12,1.12,1.12,-0.03,1
105/09/08,233000,278930,1.19,1.21,1.19,1.21,0.09,3
105/09/09,233000,253770,1.09,1.09,1.08,1.09,-0.12,6
105/09/10,1000,1020,1.02,1.02,1.02,1.02,-0.07,1
105/09/12,18000,18170,1.00,1.01,1.00,1.01,-0.01,2
105/09/13,3000,2850,0.99,0.99,0.93,0.93,-0.08,3
105/09/14,36000,32290,0.91,0.91,0.88,0.88,-0.05,5
105/09/19,7000,7110,1.01,1.02,1.01,1.01,0.13,3
105/09/20,43000,43860,1.02,1.02,1.02,1.02,0.01,4
105/09/21,39000,39150,1.03,1.03,0.99,0.99,-0.03,3
105/09/22,55000,53690,1.00,1.00,0.95,0.95,-0.04,4
105/09/23,72000,67060,0.94,0.94,0.93,0.93,-0.02,5
105/09/26,20000,18900,0.94,0.95,0.94,0.95,0.02,2
105/09/29,18000,16440,0.93,0.93,0.89,0.89,-0.06,3
105/09/30,36000,31680,0.88,0.88,0.88,0.88,-0.01,2
105/10/03,57000,51670,0.91,0.91,0.89,0.89,0.01,4
105/10/04,37000,32870,0.88,0.90,0.88,0.90,0.01,3
105/10/05,100000,85900,0.86,0.86,0.85,0.85,-0.05,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,5000,3800,0.76,0.76,0.76,0.76,X,1
105/10/12,56000,43120,0.77,0.77,0.77,0.77,0.01,2
105/10/13,41000,31980,0.78,0.78,0.78,0.78,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,15000,10600,0.69,0.74,0.69,0.74,X,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,6000,4680,0.76,0.88,0.76,0.88,X,2
105/10/20,1000,890,0.89,0.89,0.89,0.89,0.01,1
105/10/21,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,1000,900,0.90,0.90,0.90,0.90,X,1
105/10/27,20000,17400,0.86,0.88,0.86,0.88,-0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,6000,4320,0.72,0.72,0.72,0.72,X,1
105/11/04,115000,80450,0.70,0.70,0.69,0.70,-0.02,4
105/11/07,208000,150540,0.72,0.74,0.71,0.73,0.03,5
105/11/08,98000,67620,0.69,0.69,0.69,0.69,-0.04,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,40000,24000,0.60,0.60,0.60,0.60,X,1
105/11/11,40000,24400,0.61,0.61,0.61,0.61,0.01,1
105/11/14,5000,3000,0.60,0.60,0.60,0.60,-0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,212000,164020,0.72,0.78,0.72,0.78,X,3
105/11/18,246000,176730,0.71,0.72,0.71,0.72,-0.06,2
105/11/21,39000,29640,0.76,0.76,0.76,0.76,0.04,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,3800,0.76,0.76,0.76,0.76,X,1
105/11/24,0,0,--,--,--,--,,0
