105/10/06,610000,784880,1.09,1.36,1.08,1.36,0.29,32
105/10/07,1469000,2313710,1.37,1.80,1.35,1.74,0.38,79
105/10/11,1727000,2788000,1.91,1.94,1.28,1.50,-0.24,108
105/10/12,1230000,1733350,1.41,1.49,1.36,1.42,-0.08,60
105/10/13,601000,803010,1.41,1.41,1.24,1.30,-0.12,36
105/10/14,367000,442500,1.28,1.28,1.05,1.14,-0.16,25
105/10/17,489000,642980,1.12,1.43,1.12,1.42,0.28,41
105/10/18,581000,794060,1.42,1.42,1.20,1.25,-0.17,29
105/10/19,438000,559020,1.29,1.32,1.23,1.25,,25
105/10/20,612000,846150,1.23,1.52,1.23,1.41,0.16,44
105/11/04,488000,430650,0.97,0.97,0.80,0.85,-0.56,25
105/11/07,558000,365370,0.73,0.73,0.60,0.63,-0.22,32
105/11/08,478000,296990,0.60,0.68,0.56,0.63,,22
105/11/09,454000,204550,0.62,0.62,0.34,0.37,-0.26,28
105/11/10,446000,225130,0.47,0.52,0.47,0.50,0.13,21
105/11/11,146000,54840,0.40,0.40,0.34,0.40,-0.10,13
105/11/14,152000,62890,0.36,0.46,0.36,0.39,-0.01,11
105/11/15,499000,219300,0.41,0.48,0.40,0.44,0.05,22
105/11/16,303000,134880,0.45,0.48,0.43,0.44,,9
105/11/17,132000,52800,0.40,0.40,0.40,0.40,-0.04,5
105/11/18,212000,89040,0.42,0.43,0.41,0.41,0.01,5
105/11/21,720000,374750,0.42,0.61,0.42,0.56,0.15,33
105/11/22,382000,213980,0.59,0.59,0.51,0.53,-0.03,20
105/11/23,582000,303680,0.55,0.55,0.50,0.51,-0.02,21
105/11/24,229000,115700,0.50,0.52,0.50,0.51,,11
105/11/25,544000,265530,0.50,0.51,0.46,0.48,-0.03,19
105/11/28,470000,235100,0.50,0.53,0.48,0.48,,15
105/11/29,274000,125360,0.46,0.48,0.44,0.48,,8
105/11/30,103000,48440,0.48,0.48,0.47,0.47,-0.01,2
105/12/01,720000,380540,0.45,0.60,0.45,0.54,0.07,34
105/12/02,159000,87220,0.55,0.58,0.53,0.53,-0.01,9
105/12/05,33000,15660,0.50,0.50,0.46,0.47,-0.06,4
105/12/06,166000,78810,0.45,0.50,0.45,0.50,0.03,11
105/12/07,28000,12140,0.43,0.44,0.43,0.44,-0.06,3
105/12/08,215000,87950,0.43,0.43,0.40,0.40,-0.04,8
105/12/09,80000,32000,0.40,0.40,0.40,0.40,,4
105/12/12,30000,12000,0.40,0.40,0.40,0.40,,1
105/12/13,71000,27730,0.39,0.41,0.39,0.41,0.01,5
105/12/14,77000,33210,0.42,0.44,0.42,0.43,0.02,4
105/12/15,170000,69000,0.40,0.41,0.40,0.40,-0.03,7
105/12/16,251000,95190,0.39,0.39,0.36,0.37,-0.03,12
105/12/19,260000,80800,0.32,0.32,0.30,0.30,-0.07,5
105/12/20,35000,11000,0.31,0.32,0.31,0.32,0.02,3
105/12/21,40000,12800,0.32,0.32,0.32,0.32,,1
105/12/22,75000,20850,0.28,0.28,0.27,0.27,-0.05,2
105/12/23,210000,35400,0.15,0.19,0.15,0.17,-0.10,6
105/12/26,885000,114480,0.15,0.16,0.11,0.12,-0.05,39
105/12/27,60000,6600,0.11,0.11,0.11,0.11,-0.01,1
105/12/28,225000,22600,0.10,0.12,0.10,0.12,0.01,3
105/12/29,9000,1320,0.14,0.16,0.14,0.16,0.04,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,499000,79840,0.16,0.16,0.16,0.16,X,1
106/01/04,188000,22560,0.12,0.12,0.12,0.12,-0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,1500,0.15,0.15,0.15,0.15,X,1
106/01/09,98000,10800,0.12,0.12,0.10,0.10,-0.05,5
106/01/10,36000,3240,0.09,0.09,0.09,0.09,-0.01,2
106/01/11,36000,2880,0.08,0.08,0.08,0.08,-0.01,2
106/01/12,18000,1620,0.09,0.09,0.09,0.09,0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,2000,0.04,0.04,0.04,0.04,X,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,36000,1800,0.05,0.05,0.05,0.05,X,2
106/01/23,1000,40,0.04,0.04,0.04,0.04,-0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,196000,9760,0.04,0.06,0.04,0.06,X,2
106/02/06,101000,6570,0.06,0.07,0.06,0.07,0.01,3
106/02/07,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,210000,12600,0.06,0.06,0.06,0.06,X,4
106/02/10,33000,1650,0.05,0.05,0.05,0.05,-0.01,2
106/02/13,190000,11000,0.05,0.06,0.05,0.06,0.01,3
106/02/14,10000,1600,0.16,0.16,0.16,0.16,0.10,1
106/02/15,21000,2960,0.16,0.16,0.14,0.14,-0.02,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,50000,5000,0.10,0.10,0.10,0.10,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,110000,9300,0.09,0.09,0.08,0.08,X,11
106/03/02,60000,4500,0.08,0.08,0.07,0.07,-0.01,6
106/03/03,24000,1440,0.06,0.06,0.06,0.06,-0.01,2
106/03/06,142000,12780,0.09,0.09,0.09,0.09,0.03,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,30000,2400,0.08,0.08,0.08,0.08,X,3
106/03/09,190000,10700,0.06,0.06,0.05,0.05,-0.03,19
106/03/10,80000,3200,0.04,0.04,0.04,0.04,-0.01,8
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
