105/11/03,11000,715300,64.60,65.60,64.50,64.50,-1.50,11
105/11/04,4000,264000,66.00,66.00,66.00,66.00,+1.50,4
105/11/07,2000,132000,66.00,66.00,66.00,66.00,0.00,2
105/11/08,34000,2121100,66.00,66.00,62.00,64.00,-2.00,27
105/11/09,17000,1027400,62.00,62.00,58.20,60.00,-4.00,16
105/11/10,34000,2050000,60.00,60.50,59.00,59.00,-1.00,22
105/11/11,7114,412469,58.00,58.00,57.80,58.00,-1.00,8
105/11/14,18000,1044000,58.00,58.00,58.00,58.00,0.00,11
105/11/15,3000,174000,58.00,58.00,58.00,58.00,0.00,2
105/11/16,11000,642600,58.10,60.00,58.00,58.00,0.00,10
105/11/17,8100,469850,58.00,58.00,58.00,58.00,0.00,6
105/11/18,35000,2165800,59.90,63.80,59.90,62.00,+4.00,22
105/11/21,22000,1356500,61.20,63.20,60.00,60.00,-2.00,16
105/11/22,2100,124450,59.50,59.50,59.00,59.00,-1.00,3
105/11/23,17000,1002200,59.00,59.00,58.60,58.60,-0.40,10
105/11/24,3000,175800,58.60,58.60,58.60,58.60,0.00,3
105/11/25,22000,1281600,57.50,59.10,57.50,58.70,+0.10,13
105/11/28,41000,2579500,63.10,63.80,61.50,62.40,+3.70,32
105/11/29,26000,1565700,62.00,62.00,60.00,60.00,-2.40,21
105/11/30,33000,1982000,61.90,61.90,60.00,60.00,0.00,24
105/12/01,0,0,---,---,---,---,---,0
105/12/02,1000,59300,59.30,59.30,59.30,59.30,-0.70,1
105/12/05,22000,1321000,60.00,60.70,59.40,60.00,+0.70,11
105/12/06,10000,596200,60.00,60.00,59.50,59.90,-0.10,10
105/12/07,8000,473100,59.00,60.10,59.00,60.10,+0.20,7
105/12/08,15000,886500,58.50,59.40,58.50,59.20,-0.90,15
105/12/09,8000,472000,59.20,59.20,58.80,58.80,-0.40,8
105/12/12,10000,584000,58.60,58.60,58.30,58.30,-0.50,10
105/12/13,56000,3239000,58.40,58.90,57.00,58.90,+0.60,44
105/12/14,13000,761700,58.60,59.00,58.00,58.50,-0.40,12
105/12/15,20000,1164200,58.00,58.50,57.20,58.00,-0.50,18
105/12/16,25486,1485896,58.00,58.80,58.00,58.00,0.00,19
105/12/19,21000,1220300,58.00,59.00,57.50,58.90,+0.90,17
105/12/20,11000,652600,58.90,59.60,58.90,59.00,+0.10,11
105/12/21,44000,2624900,59.50,60.50,59.00,59.50,+0.50,30
105/12/22,10000,593800,59.50,59.60,59.00,59.00,-0.50,9
105/12/23,100100,6319890,61.00,64.90,61.00,64.90,+5.90,92
105/12/26,235210,16086938,67.00,70.10,65.00,68.20,+3.30,166
105/12/27,117000,7932500,67.90,69.90,63.10,69.50,+1.30,81
105/12/28,114188,8011190,70.60,71.90,68.00,71.30,+1.80,84
105/12/29,48025,3340535,68.20,70.00,68.20,70.00,-1.30,38
105/12/30,111000,7757200,70.00,70.60,68.20,70.00,0.00,63
106/01/03,1100,73760,67.00,67.00,67.00,67.00,-3.00,2
106/01/04,13000,874500,67.20,67.50,67.20,67.20,+0.20,13
106/01/05,8000,540900,67.30,68.00,67.30,68.00,+0.80,7
106/01/06,19000,1258200,65.30,67.50,65.30,67.50,-0.50,18
106/01/09,41106,2764939,67.00,69.00,66.20,69.00,+1.50,25
106/01/10,0,0,---,---,---,---,---,0
106/01/11,6000,401200,67.00,67.00,66.60,66.60,-2.20,6
106/01/12,27000,1815600,67.20,68.50,66.80,67.80,+1.20,16
106/01/13,9000,604100,67.80,67.80,66.50,66.70,-1.10,7
106/01/16,6000,400300,66.70,66.80,66.70,66.70,0.00,6
106/01/17,18000,1204100,67.00,67.00,66.50,67.00,+0.30,11
106/01/18,16101,1055345,65.10,66.50,64.20,66.50,-0.50,12
106/01/19,12000,793400,66.60,66.90,64.70,66.90,+0.40,12
106/01/20,14000,934400,66.90,67.00,65.60,67.00,+0.10,12
106/01/23,18000,1213100,67.40,69.00,66.80,67.50,+0.50,13
106/01/24,23000,1586800,69.00,70.00,68.50,69.00,+1.50,18
106/02/02,18000,1253000,70.00,70.00,69.00,69.00,0.00,8
106/02/03,81000,5672100,69.00,70.20,69.00,70.00,+1.00,48
106/02/06,20000,1389300,70.00,70.00,69.00,70.00,0.00,14
106/02/07,36000,2573400,72.80,72.80,69.80,72.20,+2.20,31
106/02/08,42000,3021900,72.20,72.80,70.50,72.80,+0.60,36
106/02/09,20882,1542527,73.50,74.70,72.80,74.20,+1.40,21
106/02/10,53000,3943000,74.20,75.00,73.60,74.20,0.00,30
106/02/13,39000,2920900,74.30,75.10,74.30,75.00,+0.80,21
106/02/14,12000,900800,75.00,75.20,75.00,75.00,0.00,11
106/02/15,26060,1948746,75.00,75.00,73.10,74.80,-0.20,15
106/02/16,32000,2382200,74.90,75.00,73.60,74.30,-0.50,14
106/02/17,35000,2556900,73.60,73.70,72.00,73.20,-1.10,27
106/02/18,62000,4565200,73.00,73.80,73.00,73.00,-0.20,55
106/02/20,13000,941800,74.60,74.60,71.20,73.00,0.00,11
