105/09/29,95000,108300,1.14,1.14,1.14,1.14,0.14,2
105/09/30,60000,70800,1.18,1.18,1.18,1.18,0.04,1
105/10/03,245000,285750,1.15,1.17,1.15,1.17,-0.01,3
105/10/04,280000,332400,1.19,1.19,1.18,1.18,0.01,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,200000,208000,1.04,1.04,1.04,1.04,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,577000,506030,0.84,0.95,0.84,0.94,X,8
105/10/12,371000,314770,0.87,0.87,0.83,0.83,-0.11,3
105/10/13,300000,244000,0.82,0.82,0.80,0.80,-0.03,2
105/10/14,299000,255160,0.84,0.86,0.84,0.86,0.06,2
105/10/17,206000,163160,0.86,0.86,0.79,0.79,-0.07,2
105/10/18,356000,264120,0.77,0.77,0.72,0.77,-0.02,4
105/10/19,75000,54000,0.72,0.72,0.72,0.72,-0.05,3
105/10/20,701000,442470,0.65,0.65,0.62,0.63,-0.09,5
105/10/21,554000,295260,0.56,0.56,0.53,0.55,-0.08,6
105/10/24,457000,233690,0.51,0.54,0.51,0.54,-0.01,6
105/10/25,371000,187680,0.51,0.51,0.44,0.44,-0.10,4
105/10/26,12000,5280,0.44,0.44,0.44,0.44,,1
105/10/27,94000,42850,0.40,0.46,0.40,0.46,0.02,6
105/10/28,103000,49400,0.46,0.48,0.46,0.48,0.02,5
105/10/31,7000,3280,0.50,0.50,0.44,0.44,-0.04,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,54000,28150,0.51,0.55,0.50,0.55,X,5
105/11/03,131000,78300,0.60,0.60,0.59,0.59,0.04,3
105/11/04,25000,15000,0.60,0.60,0.60,0.60,0.01,1
105/11/07,27000,14310,0.53,0.53,0.53,0.53,-0.07,2
105/11/08,78000,38160,0.47,0.50,0.47,0.50,-0.03,5
105/11/09,20000,11160,0.55,0.64,0.54,0.64,0.14,4
105/11/10,88000,51020,0.59,0.59,0.57,0.57,-0.07,2
105/11/11,451000,353740,0.75,0.81,0.75,0.80,0.23,12
105/11/14,20000,16800,0.84,0.84,0.84,0.84,0.04,1
105/11/15,361000,268670,0.75,0.75,0.73,0.73,-0.11,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,118000,79890,0.70,0.71,0.66,0.66,X,4
105/11/18,118000,75520,0.64,0.64,0.64,0.64,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,47000,23030,0.49,0.49,0.49,0.49,X,1
105/11/29,97000,38330,0.39,0.40,0.39,0.40,-0.09,2
105/11/30,120000,48000,0.40,0.40,0.40,0.40,,2
105/12/01,178000,70040,0.38,0.40,0.38,0.40,,3
105/12/02,58000,24160,0.40,0.42,0.40,0.42,0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,50000,9500,0.19,0.19,0.19,0.19,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
