105/12/19,0,0,--,--,--,--,,0
105/12/20,153000,108740,0.67,0.72,0.67,0.72,X,4
105/12/21,291000,197740,0.66,0.71,0.64,0.71,-0.01,5
105/12/22,162000,100820,0.63,0.63,0.61,0.61,-0.10,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,109000,66490,0.61,0.61,0.61,0.61,X,1
106/01/06,109000,65400,0.60,0.60,0.60,0.60,-0.01,1
106/01/09,273000,162440,0.60,0.60,0.59,0.60,,4
106/01/10,423000,243220,0.56,0.61,0.56,0.61,0.01,8
106/01/11,361000,218640,0.61,0.62,0.59,0.61,,8
106/01/12,376000,242000,0.61,0.70,0.61,0.67,0.06,8
106/01/13,134000,82020,0.63,0.63,0.61,0.63,-0.04,5
106/01/16,21000,11760,0.56,0.56,0.56,0.56,-0.07,1
106/01/17,168000,97440,0.58,0.58,0.58,0.58,0.02,3
106/01/18,251000,143420,0.58,0.58,0.56,0.56,-0.02,4
106/01/19,199000,111210,0.57,0.57,0.55,0.55,-0.01,4
106/01/20,362000,214730,0.55,0.65,0.55,0.65,0.10,5
106/01/23,251000,158130,0.63,0.63,0.63,0.63,-0.02,3
106/01/24,20000,17350,0.76,0.99,0.76,0.96,0.33,3
106/02/02,280000,347060,1.15,1.42,1.15,1.42,0.46,11
106/02/03,410000,624600,1.44,1.58,1.39,1.58,0.16,11
106/02/06,219000,409730,1.56,2.04,1.56,2.01,0.43,15
106/02/07,136000,254560,1.92,1.95,1.74,1.79,-0.22,8
106/02/08,81000,144900,1.79,1.85,1.67,1.67,-0.12,6
106/02/09,161000,286740,1.72,2.07,1.70,1.75,0.08,8
106/02/10,128000,227840,1.81,1.81,1.69,1.72,-0.03,8
106/02/13,30000,51800,1.71,1.75,1.71,1.75,0.03,3
106/02/14,30000,43800,1.46,1.46,1.46,1.46,-0.29,1
106/02/15,25000,36300,1.44,1.46,1.44,1.46,,3
106/02/16,87000,124680,1.48,1.48,1.32,1.32,-0.14,5
106/02/17,212000,260300,1.25,1.28,1.18,1.28,-0.04,14
106/02/18,173000,253990,1.28,1.49,1.28,1.46,0.18,7
106/02/20,277000,374120,1.41,1.41,1.29,1.29,-0.17,11
106/02/21,169000,208820,1.23,1.24,1.23,1.24,-0.05,6
106/02/22,153000,202540,1.32,1.33,1.32,1.33,0.09,6
106/02/23,157000,205830,1.32,1.32,1.29,1.29,-0.04,6
106/02/24,119000,163230,1.37,1.39,1.37,1.39,0.10,5
106/03/01,20000,24900,1.26,1.26,1.23,1.23,-0.16,2
106/03/02,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
106/03/03,0,0,--,--,--,--,,0
