106/02/20,1105000,1643800,1.43,1.57,1.43,1.44,-0.15,20
106/02/21,656000,813790,1.36,1.39,1.17,1.23,-0.21,11
106/02/22,645000,858510,1.30,1.35,1.30,1.33,0.10,20
106/02/23,2622000,4133100,1.36,1.65,1.36,1.59,0.26,63
106/02/24,1730000,2844260,1.62,1.77,1.57,1.65,0.06,32
106/03/01,328000,550020,1.67,1.72,1.54,1.54,-0.11,12
106/03/02,1212000,2125460,1.77,1.82,1.65,1.66,0.12,24
106/03/03,266000,440740,1.63,1.73,1.63,1.73,0.07,9
106/03/06,223000,370900,1.71,1.71,1.60,1.62,-0.11,6
106/03/07,1157000,2114010,1.68,1.88,1.68,1.88,0.26,40
106/03/08,1474000,2685250,1.89,1.90,1.75,1.80,-0.08,49
106/03/09,415000,682510,1.73,1.73,1.60,1.62,-0.18,12
106/03/10,258000,370600,1.60,1.60,1.28,1.45,-0.17,11
106/03/13,889000,1538990,1.57,1.91,1.57,1.91,0.46,33
106/03/14,937000,2025400,2.21,2.28,2.08,2.09,0.18,37
106/03/15,517000,1061220,2.01,2.20,1.88,2.04,-0.05,28
106/03/16,367000,817050,2.28,2.29,2.16,2.19,0.15,27
106/03/17,620000,1597080,2.37,3.40,2.37,3.40,1.21,21
106/03/20,358000,1168770,3.38,3.38,3.12,3.15,-0.25,17
106/03/21,392000,1361550,3.48,3.94,2.98,3.08,-0.07,35
106/03/22,387000,1146440,2.68,3.16,2.66,3.16,0.08,45
106/03/23,230000,756310,3.35,3.38,3.19,3.19,0.03,18
106/03/24,117000,342200,2.92,2.99,2.86,2.96,-0.23,12
106/03/27,202000,547750,3.01,3.01,2.47,2.58,-0.38,20
106/03/28,170000,481470,2.85,3.30,2.63,2.81,0.23,25
106/03/29,87000,242680,2.90,2.90,2.60,2.60,-0.21,17
106/03/30,143000,374210,2.53,2.71,2.53,2.59,-0.01,21
106/03/31,631000,1462440,2.43,2.55,2.21,2.26,-0.33,36
106/04/05,999000,2616910,2.40,2.78,2.37,2.66,0.40,38
106/04/06,749000,1893280,2.50,2.83,2.42,2.80,0.14,50
106/04/07,234000,612120,2.67,2.73,2.49,2.61,-0.19,23
106/04/10,269000,636380,2.48,2.51,2.28,2.37,-0.24,21
106/04/11,259000,591060,2.28,2.42,2.14,2.17,-0.20,24
106/04/12,648000,1317680,2.05,2.30,1.92,2.10,-0.07,38
106/04/13,836000,2205470,2.29,2.98,2.29,2.80,0.70,39
