105/11/09,2000,1890,0.91,0.98,0.91,0.98,0.17,2
105/11/10,445000,389610,0.90,0.90,0.80,0.80,-0.18,11
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,58000,40020,0.69,0.69,0.69,0.69,X,1
105/11/17,14000,10220,0.73,0.73,0.73,0.73,0.04,1
105/11/18,33000,24090,0.73,0.73,0.73,0.73,,1
105/11/21,33000,23100,0.70,0.70,0.70,0.70,-0.03,1
105/11/22,14000,9520,0.68,0.68,0.68,0.68,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,53000,34980,0.66,0.66,0.66,0.66,X,1
105/11/25,53000,34450,0.65,0.65,0.65,0.65,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,20000,12600,0.63,0.63,0.63,0.63,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,12600,0.63,0.63,0.63,0.63,X,1
105/12/06,105000,61950,0.59,0.59,0.59,0.59,-0.04,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,200000,110000,0.55,0.55,0.55,0.55,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,676000,496530,0.69,0.76,0.69,0.76,X,9
105/12/13,1403000,1079900,0.78,0.79,0.75,0.78,0.02,25
105/12/14,920000,680850,0.72,0.76,0.72,0.74,-0.04,21
105/12/15,403000,295810,0.75,0.75,0.70,0.72,-0.02,15
105/12/16,60000,42400,0.71,0.71,0.70,0.70,-0.02,2
105/12/19,14000,10080,0.72,0.72,0.72,0.72,0.02,1
105/12/20,297000,214960,0.72,0.73,0.72,0.72,,5
105/12/21,494000,358960,0.73,0.73,0.71,0.71,-0.01,16
105/12/22,130000,89700,0.69,0.69,0.69,0.69,-0.02,3
105/12/23,292000,213440,0.72,0.75,0.72,0.73,0.04,6
105/12/26,427000,301970,0.69,0.73,0.69,0.73,,8
105/12/27,155000,110050,0.71,0.71,0.71,0.71,-0.02,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,231000,172500,0.73,0.76,0.73,0.76,X,8
105/12/30,127000,90540,0.72,0.72,0.69,0.69,-0.07,3
106/01/03,79000,55300,0.70,0.70,0.70,0.70,0.01,1
106/01/04,392000,268920,0.68,0.70,0.68,0.70,,7
106/01/05,232000,162570,0.70,0.71,0.70,0.70,,7
106/01/06,331000,227440,0.68,0.69,0.68,0.68,-0.02,7
106/01/09,84000,57960,0.69,0.69,0.69,0.69,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,12000,10560,0.88,0.88,0.88,0.88,X,1
106/01/12,268000,272430,1.00,1.06,0.98,0.98,0.10,14
106/01/13,362000,370390,1.00,1.06,0.99,1.04,0.06,19
106/01/16,316000,326930,1.00,1.07,1.00,1.04,,14
106/01/17,239000,245390,1.03,1.03,1.02,1.02,-0.02,7
106/01/18,154000,158720,1.03,1.04,1.03,1.03,0.01,6
106/01/19,98000,100940,1.03,1.03,1.03,1.03,,2
106/01/20,231000,259560,1.04,1.22,1.04,1.22,0.19,10
106/01/23,57000,66590,1.19,1.19,1.14,1.14,-0.08,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,15000,20200,1.34,1.35,1.34,1.35,X,2
106/02/03,35000,42000,1.30,1.30,1.15,1.15,-0.20,4
106/02/06,41000,43470,1.03,1.07,1.03,1.07,-0.08,2
106/02/07,31000,32860,1.06,1.06,1.06,1.06,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,21600,1.08,1.08,1.08,1.08,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,94000,88500,0.87,0.95,0.87,0.95,X,2
106/02/14,94000,85540,0.91,0.91,0.91,0.91,-0.04,2
106/02/15,2000,1820,0.91,0.91,0.91,0.91,,1
106/02/16,314000,294300,0.92,0.95,0.92,0.94,0.03,5
106/02/17,284000,255460,0.91,0.91,0.89,0.89,-0.05,3
106/02/18,32000,26280,0.82,0.84,0.82,0.84,-0.05,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,3600,0.91,0.91,0.89,0.89,X,2
106/02/22,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,2000,1740,0.87,0.87,0.87,0.87,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,10000,8500,0.85,0.85,0.85,0.85,X,1
106/03/16,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
106/03/17,40000,34800,0.87,0.87,0.87,0.87,0.04,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,20000,18600,0.93,0.93,0.93,0.93,X,1
106/04/11,5000,4740,0.91,0.98,0.91,0.98,0.05,3
106/04/12,20000,19600,0.98,0.98,0.98,0.98,,2
