105/10/24,0,0,--,--,--,--,,0
105/10/25,61000,31860,0.54,0.54,0.52,0.54,X,7
105/10/26,8000,4110,0.51,0.52,0.51,0.51,-0.03,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,16000,9730,0.59,0.64,0.59,0.64,X,5
105/10/31,307000,208630,0.67,0.68,0.67,0.68,0.04,2
105/11/01,1000,690,0.69,0.69,0.69,0.69,0.01,1
105/11/02,22000,15530,0.71,0.71,0.68,0.71,0.02,8
105/11/03,420000,296900,0.69,0.73,0.69,0.73,0.02,6
105/11/04,4000,2920,0.73,0.73,0.73,0.73,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,123000,96060,0.73,0.82,0.73,0.82,X,6
105/11/10,75000,54070,0.72,0.73,0.72,0.73,-0.09,6
105/11/11,641000,532190,0.81,0.86,0.81,0.83,0.10,14
105/11/14,240000,203170,0.85,0.87,0.84,0.87,0.04,6
105/11/15,200000,164000,0.82,0.82,0.82,0.82,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,14000,11340,0.81,0.81,0.81,0.81,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,15000,11220,0.75,0.75,0.72,0.72,X,2
105/11/22,11000,8030,0.73,0.73,0.73,0.73,0.01,3
105/11/23,113000,80130,0.70,0.71,0.70,0.71,-0.02,3
105/11/24,103000,79280,0.77,0.77,0.76,0.76,0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,727000,540250,0.74,0.75,0.74,0.75,X,6
105/11/29,247000,192430,0.78,0.78,0.75,0.78,0.03,9
105/11/30,35000,26060,0.73,0.76,0.73,0.76,-0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,46000,37400,0.82,0.82,0.81,0.82,X,8
105/12/05,44000,34560,0.79,0.79,0.77,0.77,-0.05,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,6400,0.64,0.64,0.64,0.64,X,1
105/12/12,10000,6400,0.64,0.64,0.64,0.64,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,35000,22250,0.64,0.64,0.63,0.63,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,42000,24620,0.58,0.61,0.58,0.61,X,3
105/12/21,240000,128000,0.55,0.55,0.53,0.53,-0.08,4
105/12/22,421000,221140,0.54,0.54,0.52,0.53,,5
105/12/23,400000,212000,0.52,0.54,0.52,0.54,0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,200000,114000,0.57,0.57,0.57,0.57,X,1
105/12/28,142000,82360,0.58,0.58,0.58,0.58,0.01,1
105/12/29,25000,14400,0.57,0.58,0.57,0.58,,2
105/12/30,132000,77880,0.59,0.59,0.59,0.59,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,15000,7800,0.52,0.52,0.52,0.52,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,49000,19110,0.39,0.39,0.39,0.39,X,1
106/01/09,507000,163170,0.31,0.33,0.31,0.33,-0.06,6
106/01/10,200000,65000,0.32,0.33,0.32,0.33,,2
106/01/11,182000,58480,0.32,0.33,0.32,0.33,,4
106/01/12,24000,7440,0.31,0.31,0.31,0.31,-0.02,2
106/01/13,100000,29000,0.29,0.29,0.29,0.29,-0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,200000,54000,0.27,0.27,0.27,0.27,X,1
106/01/19,400000,108000,0.27,0.27,0.27,0.27,,1
106/01/20,200000,56000,0.28,0.28,0.28,0.28,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,40000,8700,0.22,0.22,0.21,0.21,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
