105/08/24,147000,192590,1.32,1.34,1.30,1.32,0.08,19
105/08/25,137000,188740,1.39,1.39,1.36,1.37,0.05,17
105/08/26,95000,126510,1.36,1.36,1.28,1.28,-0.09,15
105/08/29,52000,64280,1.21,1.34,1.19,1.34,0.06,7
105/08/30,54000,77620,1.48,1.48,1.39,1.42,0.08,8
105/08/31,64000,90200,1.43,1.45,1.36,1.37,-0.05,12
105/09/01,34000,44080,1.31,1.31,1.28,1.28,-0.09,6
105/09/02,60000,69610,1.22,1.23,1.12,1.15,-0.13,8
105/09/05,388000,499260,1.26,1.32,1.21,1.32,0.17,15
105/09/06,625000,859480,1.38,1.39,1.36,1.36,0.04,23
105/09/07,1408000,2190050,1.38,1.72,1.38,1.72,0.36,44
105/09/08,1934000,3651250,1.89,2.00,1.81,2.00,0.28,37
105/09/09,793000,1539230,1.91,2.01,1.83,1.99,-0.01,11
105/09/10,0,0,--,--,--,--,,0
105/09/12,224000,423480,1.89,1.91,1.89,1.91,X,6
105/09/13,23000,43160,1.85,1.92,1.85,1.92,0.01,6
105/09/14,26000,59980,2.26,2.41,2.22,2.41,0.49,5
105/09/19,40000,122680,3.01,3.18,2.86,3.16,0.75,10
105/09/20,426000,1306540,3.08,3.11,2.97,2.97,-0.19,48
105/09/21,326000,968710,2.86,3.13,2.84,3.13,0.16,24
105/09/22,235000,725400,3.13,3.13,2.80,2.80,-0.33,9
105/09/23,214000,623210,2.94,3.01,2.91,3.01,0.21,7
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,5200,2.60,2.60,2.60,2.60,X,1
105/09/30,2000,5020,2.51,2.51,2.51,2.51,-0.09,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,6000,16590,2.79,2.79,2.74,2.74,X,2
105/10/05,6000,15480,2.58,2.58,2.58,2.58,-0.16,2
105/10/06,1000,2160,2.16,2.16,2.16,2.16,-0.42,1
105/10/07,1000,2090,2.09,2.09,2.09,2.09,-0.07,1
105/10/11,1000,1880,1.88,1.88,1.88,1.88,-0.21,1
105/10/12,1000,2100,2.10,2.10,2.10,2.10,0.22,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,10150,2.03,2.03,2.03,2.03,X,1
105/10/17,12000,23460,1.93,1.96,1.93,1.96,-0.07,3
105/10/18,4000,7800,1.95,1.95,1.95,1.95,-0.01,1
105/10/19,13000,27180,2.15,2.15,2.08,2.08,0.13,3
105/10/20,9000,19800,2.20,2.20,2.20,2.20,0.12,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,11000,21750,1.89,2.01,1.89,2.01,X,4
105/10/25,2000,4320,2.16,2.16,2.16,2.16,0.15,1
105/10/26,2000,4120,2.06,2.06,2.06,2.06,-0.10,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,9050,1.81,1.81,1.81,1.81,X,2
105/11/02,14000,20290,1.62,1.62,1.23,1.23,-0.58,7
105/11/03,10000,10800,1.05,1.11,1.05,1.05,-0.18,4
