106/01/05,70000,80200,1.16,1.16,1.14,1.14,-0.07,3
106/01/06,144000,174280,1.20,1.22,1.20,1.22,0.08,3
106/01/09,74000,91760,1.24,1.24,1.24,1.24,0.02,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,107000,132540,1.22,1.26,1.22,1.26,X,2
106/01/12,107000,136960,1.28,1.28,1.28,1.28,0.02,2
106/01/13,82000,99220,1.21,1.21,1.21,1.21,-0.07,2
106/01/16,82000,95120,1.16,1.16,1.16,1.16,-0.05,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,131000,159820,1.22,1.22,1.22,1.22,X,2
106/01/19,131000,136240,1.04,1.04,1.04,1.04,-0.18,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,82000,90420,1.06,1.13,1.06,1.13,X,3
106/02/03,482000,564040,1.10,1.22,1.09,1.22,0.09,9
106/02/06,130000,158400,1.18,1.22,1.18,1.22,,5
106/02/07,814000,1028690,1.27,1.28,1.26,1.27,0.05,8
106/02/08,1409000,1920540,1.23,1.45,1.22,1.38,0.11,31
106/02/09,2739000,3946630,1.30,1.59,1.27,1.59,0.21,52
106/02/10,1508000,2323310,1.46,1.63,1.42,1.61,0.02,48
106/02/13,342000,546730,1.58,1.61,1.58,1.58,-0.03,9
106/02/14,215000,320150,1.54,1.54,1.47,1.47,-0.11,6
106/02/15,1016000,1545570,1.54,1.56,1.44,1.53,0.06,20
106/02/16,1135000,1705020,1.54,1.55,1.46,1.54,0.01,19
106/02/17,607000,832780,1.45,1.45,1.29,1.29,-0.25,8
106/02/18,139000,179620,1.27,1.32,1.27,1.32,0.03,4
106/02/20,161000,205740,1.34,1.34,1.24,1.24,-0.08,2
106/02/21,252000,307800,1.24,1.24,1.19,1.19,-0.05,6
106/02/22,145000,179350,1.22,1.25,1.22,1.23,0.04,4
106/02/23,752000,946150,1.27,1.32,1.21,1.21,-0.02,12
106/02/24,1099000,1389310,1.24,1.33,1.20,1.33,0.12,21
106/03/01,1908000,2685780,1.33,1.47,1.30,1.37,0.04,34
106/03/02,1035000,1331630,1.41,1.41,1.15,1.15,-0.22,19
106/03/03,675000,820240,1.17,1.25,1.17,1.22,0.07,9
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,147000,177870,1.21,1.21,1.21,1.21,X,5
106/03/09,449000,505450,1.14,1.17,1.12,1.17,-0.04,6
106/03/10,82000,95200,1.14,1.18,1.14,1.18,0.01,3
106/03/13,82000,97940,1.22,1.22,1.17,1.17,-0.01,3
106/03/14,340000,459050,1.32,1.39,1.30,1.31,0.14,31
106/03/15,574000,771530,1.25,1.38,1.22,1.34,0.03,26
106/03/16,1353000,1902450,1.38,1.49,1.36,1.49,0.15,32
106/03/17,1284000,1965850,1.45,1.60,1.42,1.56,0.07,46
106/03/20,1425000,2031840,1.46,1.46,1.37,1.40,-0.16,37
106/03/21,206000,290180,1.39,1.44,1.36,1.36,-0.04,8
106/03/22,1084000,1524430,1.31,1.52,1.31,1.49,0.13,27
106/03/23,930000,1427280,1.64,1.64,1.35,1.40,-0.09,34
106/03/24,580000,780510,1.43,1.43,1.30,1.35,-0.05,24
106/03/27,150000,198270,1.32,1.33,1.30,1.32,-0.03,7
106/03/28,792000,1025840,1.37,1.37,1.25,1.26,-0.06,10
106/03/29,499000,651490,1.31,1.33,1.29,1.29,0.03,8
106/03/30,180000,227720,1.33,1.33,1.20,1.24,-0.05,10
106/03/31,105000,123850,1.18,1.18,1.17,1.17,-0.07,3
106/04/05,232000,303460,1.29,1.33,1.29,1.32,0.15,10
106/04/06,167000,213870,1.29,1.30,1.26,1.28,-0.04,8
106/04/07,69000,85090,1.26,1.27,1.20,1.27,-0.01,5
106/04/10,20000,26000,1.30,1.30,1.30,1.30,0.03,1
106/04/11,15000,17100,1.14,1.14,1.14,1.14,-0.16,2
106/04/12,35000,40200,1.14,1.20,1.14,1.20,0.06,3
106/04/13,6000,7080,1.18,1.18,1.18,1.18,-0.02,1
