106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,86000,0.86,0.86,0.86,0.86,X,2
106/03/17,170000,149960,0.88,0.90,0.87,0.90,0.04,6
106/03/20,320000,300640,0.92,0.97,0.92,0.97,0.07,10
106/03/21,250000,231200,0.94,0.94,0.92,0.92,-0.05,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,22000,19800,0.90,0.90,0.90,0.90,X,1
106/03/24,204000,182730,0.89,0.92,0.89,0.92,0.02,3
106/03/27,260000,229200,0.89,0.89,0.88,0.88,-0.04,7
106/03/28,207000,184780,0.89,0.90,0.89,0.89,0.01,5
106/03/29,155000,130400,0.85,0.85,0.84,0.84,-0.05,3
106/03/30,8000,6600,0.83,0.83,0.82,0.82,-0.02,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,100000,82000,0.82,0.82,0.82,0.82,X,3
106/04/06,108000,92040,0.85,0.86,0.83,0.83,0.01,5
106/04/07,0,0,--,--,--,--,,0
106/04/10,99000,81180,0.82,0.82,0.82,0.82,X,1
106/04/11,99000,75440,0.77,0.77,0.76,0.76,-0.06,4
106/04/12,12000,8340,0.72,0.72,0.67,0.67,-0.09,2
