105/08/24,0,0,--,--,--,--,,0
105/08/25,40000,67300,1.66,1.70,1.66,1.70,X,4
105/08/26,40000,67500,1.68,1.71,1.68,1.71,0.01,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,16100,1.61,1.61,1.61,1.61,X,2
105/08/31,10000,17100,1.71,1.71,1.71,1.71,0.10,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,46000,80340,1.69,1.78,1.69,1.77,X,5
105/09/07,31000,58160,1.91,1.91,1.85,1.87,0.10,4
105/09/08,29000,58780,2.07,2.07,2.01,2.03,0.16,9
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,16000,30480,1.93,1.93,1.89,1.89,X,2
105/09/13,1000,1900,1.90,1.90,1.90,1.90,0.01,1
105/09/14,30000,56100,1.87,1.87,1.87,1.87,-0.03,2
105/09/19,17000,35070,1.98,2.14,1.98,2.14,0.27,12
105/09/20,21000,46340,2.16,2.38,2.16,2.38,0.24,12
105/09/21,35000,85880,2.41,2.51,2.40,2.50,0.12,14
105/09/22,19000,49300,2.61,2.68,2.56,2.56,0.06,5
105/09/23,3000,7740,2.57,2.60,2.57,2.60,0.04,3
105/09/26,9000,23770,2.63,2.67,2.62,2.67,0.07,8
105/09/29,3000,8520,2.80,2.87,2.80,2.87,0.20,3
105/09/30,2000,5760,2.85,2.91,2.85,2.91,0.04,2
105/10/03,3000,8410,2.80,2.81,2.80,2.81,-0.10,2
105/10/04,1000,2800,2.80,2.80,2.80,2.80,-0.01,1
105/10/05,10000,28500,2.85,2.93,2.79,2.79,-0.01,7
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
