105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,46000,30360,0.66,0.66,0.66,0.66,X,1
105/10/18,46000,34960,0.76,0.76,0.76,0.76,0.10,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,77500,0.77,0.78,0.77,0.78,X,2
105/10/27,100000,80000,0.80,0.80,0.80,0.80,0.02,1
105/10/28,432000,360710,0.83,0.84,0.83,0.84,0.04,6
105/10/31,999000,895630,0.84,0.93,0.84,0.90,0.06,14
105/11/01,560000,432600,0.82,0.82,0.75,0.79,-0.11,9
105/11/02,14000,9040,0.66,0.66,0.61,0.61,-0.18,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,296000,309110,1.03,1.08,0.97,0.97,X,18
105/11/07,636000,654140,0.99,1.05,0.98,1.04,0.07,10
105/11/08,135000,135300,1.05,1.05,0.95,0.95,-0.09,5
105/11/09,100000,71000,0.71,0.71,0.71,0.71,-0.24,1
105/11/10,315000,271140,0.81,0.91,0.79,0.91,0.20,6
105/11/11,102000,82600,0.82,0.82,0.80,0.80,-0.11,2
105/11/14,108000,83000,0.79,0.79,0.75,0.75,-0.05,2
105/11/15,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,40000,36400,0.91,0.91,0.91,0.91,X,1
105/11/22,160000,182400,1.14,1.14,1.14,1.14,0.23,1
105/11/23,160000,139200,0.87,0.87,0.87,0.87,-0.27,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,7000,0.70,0.70,0.70,0.70,X,1
105/11/30,10000,7700,0.77,0.77,0.77,0.77,0.07,1
105/12/01,20000,14000,0.70,0.70,0.70,0.70,-0.07,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,14400,0.72,0.72,0.72,0.72,X,1
105/12/07,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
105/12/08,10000,7200,0.72,0.72,0.72,0.72,0.03,1
105/12/09,121000,89200,0.76,0.78,0.73,0.73,0.01,3
105/12/12,131000,83840,0.64,0.64,0.64,0.64,-0.09,3
105/12/13,10000,5500,0.55,0.55,0.55,0.55,-0.09,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,10000,5700,0.57,0.57,0.57,0.57,X,1
105/12/19,10000,4700,0.47,0.47,0.47,0.47,-0.10,1
105/12/20,10000,4900,0.49,0.49,0.49,0.49,0.02,1
