105/08/24,0,0,--,--,--,--,,0
105/08/25,160000,41600,0.26,0.26,0.26,0.26,X,3
105/08/26,200000,47500,0.23,0.24,0.23,0.24,-0.02,3
105/08/29,100000,25000,0.25,0.25,0.25,0.25,0.01,1
105/08/30,200000,50500,0.27,0.27,0.24,0.25,,4
105/08/31,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
105/09/01,245000,49150,0.20,0.21,0.20,0.20,-0.04,5
105/09/02,66000,13560,0.20,0.21,0.20,0.21,0.01,4
105/09/05,0,0,--,--,--,--,,0
105/09/06,323000,61480,0.20,0.20,0.19,0.19,X,5
105/09/07,436000,78520,0.18,0.19,0.18,0.18,-0.01,7
105/09/08,4000,720,0.18,0.18,0.18,0.18,,1
105/09/09,71000,15200,0.20,0.23,0.20,0.21,0.03,4
105/09/10,161000,37130,0.23,0.24,0.23,0.24,0.03,4
105/09/12,1068000,306020,0.28,0.29,0.28,0.29,0.05,7
105/09/13,190000,46700,0.26,0.26,0.24,0.24,-0.05,6
105/09/14,132000,26350,0.20,0.20,0.19,0.20,-0.04,5
105/09/19,267000,35000,0.15,0.15,0.13,0.13,-0.07,3
105/09/20,410000,53400,0.13,0.14,0.13,0.13,,5
105/09/21,105000,14650,0.14,0.14,0.13,0.13,,3
105/09/22,2521000,327730,0.13,0.13,0.13,0.13,,11
105/09/23,773000,92910,0.13,0.14,0.12,0.12,-0.01,7
105/09/26,270000,39100,0.13,0.15,0.13,0.13,0.01,10
105/09/29,3480000,335270,0.10,0.10,0.09,0.10,-0.03,26
105/09/30,120000,13200,0.11,0.11,0.11,0.11,0.01,12
105/10/03,30000,3000,0.10,0.10,0.10,0.10,-0.01,3
105/10/04,10000,1000,0.10,0.10,0.10,0.10,,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,1000,0.10,0.10,0.10,0.10,X,1
105/10/11,15000,1350,0.09,0.09,0.09,0.09,-0.01,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,205000,20500,0.10,0.10,0.10,0.10,X,17
105/10/17,5000,450,0.09,0.09,0.09,0.09,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,70000,4900,0.07,0.07,0.07,0.07,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,18000,900,0.05,0.05,0.05,0.05,X,1
105/10/28,1000,100,0.10,0.10,0.10,0.10,0.05,1
105/10/31,240000,12000,0.05,0.05,0.05,0.05,-0.05,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/07,130000,7800,0.06,0.06,0.06,0.06,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,6000,0.06,0.06,0.06,0.06,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
