105/08/24,515000,1072140,2.10,2.12,2.05,2.07,0.05,17
105/08/25,955000,1858640,2.02,2.09,1.86,2.09,0.02,38
105/08/26,472000,979620,2.07,2.09,2.02,2.04,-0.05,14
105/08/29,633000,1365780,2.12,2.21,2.12,2.14,0.10,25
105/08/30,349000,736480,2.13,2.13,2.07,2.13,-0.01,19
105/08/31,128000,266230,2.05,2.13,2.05,2.05,-0.08,7
105/09/01,709000,1314400,1.98,1.98,1.73,1.76,-0.29,27
105/09/02,668000,1134490,1.70,1.82,1.51,1.82,0.06,20
105/09/05,785000,1414160,1.81,1.88,1.70,1.87,0.05,20
105/09/06,555000,1127860,1.95,2.10,1.95,2.03,0.16,41
105/09/07,423000,847520,1.99,2.05,1.93,2.01,-0.02,27
105/09/08,1015000,2101670,2.01,2.13,2.00,2.00,-0.01,25
105/09/09,1056000,2047620,1.93,1.99,1.87,1.88,-0.12,48
105/09/10,351000,558840,1.69,1.72,1.51,1.51,-0.37,24
105/09/12,416000,565270,1.40,1.46,1.30,1.30,-0.21,16
105/09/13,1351000,1918010,1.39,1.47,1.36,1.39,0.09,26
105/09/14,1566000,1922010,1.34,1.35,1.13,1.16,-0.23,52
105/09/19,1307000,1809960,1.27,1.50,1.27,1.50,0.34,28
105/09/20,2084000,3129540,1.46,1.57,1.43,1.52,0.02,46
105/09/21,1609000,2620240,1.58,1.73,1.52,1.52,,74
105/09/22,1847000,2942020,1.60,1.67,1.53,1.61,0.09,48
105/09/23,677000,1036500,1.60,1.60,1.45,1.46,-0.15,27
105/09/26,269000,353580,1.37,1.37,1.29,1.31,-0.15,9
105/09/29,134000,182000,1.35,1.39,1.35,1.38,0.07,5
105/09/30,133000,167110,1.30,1.34,1.24,1.34,-0.04,16
105/10/03,5000,6670,1.33,1.35,1.33,1.35,0.01,3
105/10/04,933000,1412170,1.39,1.65,1.39,1.52,0.17,34
105/10/05,641000,935120,1.45,1.50,1.40,1.40,-0.12,28
105/10/06,136000,185290,1.39,1.40,1.35,1.35,-0.05,6
105/10/07,72000,96470,1.30,1.41,1.30,1.31,-0.04,8
105/10/11,189000,185270,1.02,1.05,0.89,0.89,-0.42,10
105/10/12,397000,323840,0.72,0.87,0.71,0.85,-0.04,19
105/10/13,728000,645810,0.85,0.91,0.81,0.91,0.06,12
105/10/14,619000,534450,0.87,0.87,0.80,0.80,-0.11,9
105/10/17,350000,280000,0.80,0.80,0.80,0.80,,1
105/10/18,409000,346490,0.88,0.90,0.82,0.82,0.02,6
105/10/19,3000,2610,0.87,0.87,0.87,0.87,0.05,1
105/10/20,34000,26240,0.77,0.79,0.77,0.79,-0.08,2
105/10/21,74000,56880,0.77,0.77,0.75,0.75,-0.04,2
105/10/24,46000,32210,0.72,0.72,0.68,0.71,-0.04,6
105/10/25,0,0,--,--,--,--,,0
105/10/26,131000,110140,0.80,0.85,0.80,0.80,X,6
105/10/27,110000,88800,0.81,0.81,0.78,0.78,-0.02,3
105/10/28,664000,467450,0.71,0.71,0.67,0.67,-0.11,11
105/10/31,25000,14550,0.59,0.59,0.58,0.58,-0.09,2
105/11/01,24000,15360,0.65,0.65,0.59,0.59,0.01,2
105/11/02,30000,15800,0.53,0.53,0.52,0.52,-0.07,2
105/11/03,20000,9750,0.50,0.51,0.47,0.47,-0.05,3
105/11/04,5000,2350,0.47,0.47,0.47,0.47,,1
105/11/07,106000,63600,0.60,0.60,0.60,0.60,0.13,2
105/11/08,221000,79640,0.54,0.54,0.35,0.36,-0.24,5
105/11/09,178000,54040,0.31,0.31,0.25,0.25,-0.11,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,310000,55800,0.18,0.18,0.18,0.18,X,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,301000,51230,0.17,0.23,0.17,0.23,X,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,200000,40000,0.20,0.20,0.20,0.20,X,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,6000,1080,0.18,0.18,0.18,0.18,X,1
105/11/25,7000,1270,0.18,0.19,0.18,0.19,0.01,2
105/11/28,25000,4100,0.16,0.17,0.16,0.16,-0.03,3
105/11/29,5000,850,0.17,0.17,0.17,0.17,0.01,1
105/11/30,177000,30090,0.17,0.17,0.17,0.17,,1
