106/02/08,6000,3420,0.57,0.57,0.57,0.57,-0.30,1
106/02/09,973000,563940,0.54,0.58,0.54,0.58,0.01,10
106/02/10,907000,529850,0.61,0.61,0.55,0.57,-0.01,6
106/02/13,162000,64970,0.50,0.50,0.33,0.42,-0.15,28
106/02/14,43000,16820,0.38,0.44,0.38,0.44,0.02,6
106/02/15,107000,49140,0.46,0.46,0.42,0.42,-0.02,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,44000,15000,0.34,0.35,0.34,0.35,X,2
106/02/21,31000,11520,0.37,0.38,0.34,0.34,-0.01,6
106/02/22,20000,9100,0.45,0.46,0.45,0.46,0.12,5
106/02/23,47000,19740,0.42,0.42,0.42,0.42,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,22000,8140,0.37,0.37,0.37,0.37,X,6
106/03/07,22000,7920,0.36,0.36,0.36,0.36,-0.01,1
106/03/08,15000,5580,0.36,0.38,0.36,0.38,0.02,3
106/03/09,27000,10260,0.38,0.38,0.38,0.38,,3
106/03/10,12000,4080,0.34,0.34,0.34,0.34,-0.04,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,6480,0.32,0.33,0.32,0.33,X,3
106/03/15,3000,1020,0.34,0.34,0.34,0.34,0.01,1
106/03/16,54000,18150,0.33,0.34,0.33,0.34,,6
106/03/17,31000,10540,0.34,0.34,0.34,0.34,,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,70000,19420,0.27,0.29,0.27,0.29,X,6
