106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,99000,99990,1.01,1.01,1.01,1.01,X,1
106/01/12,188000,200400,1.10,1.10,0.98,0.98,-0.03,6
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,4000,3520,0.88,0.88,0.88,0.88,X,2
106/01/18,21000,18480,0.88,0.88,0.88,0.88,,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,57000,50160,0.88,0.88,0.88,0.88,X,1
106/01/23,307000,264510,0.85,0.87,0.85,0.87,-0.01,3
106/01/24,252000,239320,0.95,0.95,0.91,0.91,0.04,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,879000,982150,1.09,1.17,1.09,1.10,X,12
106/02/08,834000,821900,1.02,1.02,0.96,0.96,-0.14,24
106/02/09,62000,65470,1.01,1.06,1.01,1.06,0.10,2
106/02/10,67000,74270,1.11,1.11,1.10,1.10,0.04,2
106/02/13,10000,10600,1.06,1.06,1.06,1.06,-0.04,1
106/02/14,166000,182600,1.10,1.11,1.07,1.07,0.01,3
106/02/15,55000,57020,1.04,1.04,1.02,1.02,-0.05,2
106/02/16,39000,36990,1.01,1.01,0.92,0.92,-0.10,3
106/02/17,100000,94000,0.94,0.94,0.94,0.94,0.02,1
106/02/18,100000,90000,0.90,0.90,0.90,0.90,-0.04,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,2000,1750,0.85,0.90,0.85,0.90,X,2
106/02/24,2000,1680,0.84,0.84,0.84,0.84,-0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,299000,244320,0.79,0.86,0.79,0.86,X,12
106/03/03,319000,257280,0.77,0.82,0.77,0.80,-0.06,13
106/03/06,20000,16400,0.82,0.82,0.82,0.82,0.02,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,150000,130500,0.87,0.87,0.87,0.87,X,1
106/03/09,150000,124500,0.83,0.83,0.83,0.83,-0.04,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,13000,9490,0.73,0.73,0.73,0.73,X,1
106/03/15,20000,14200,0.71,0.71,0.71,0.71,-0.02,1
106/03/16,69000,53560,0.77,0.80,0.77,0.80,0.09,4
106/03/17,58000,46860,0.81,0.82,0.80,0.82,0.02,3
