105/10/19,0,0,--,--,--,--,,0
105/10/20,53000,99640,1.88,1.88,1.88,1.88,X,1
105/10/21,53000,100170,1.89,1.89,1.89,1.89,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,57000,99750,1.75,1.75,1.75,1.75,X,1
105/10/26,113000,203420,1.82,1.82,1.78,1.78,0.03,2
105/10/27,56000,95200,1.70,1.70,1.70,1.70,-0.08,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,179000,311440,1.71,1.85,1.71,1.85,X,5
105/11/03,249000,408500,1.66,1.66,1.51,1.51,-0.34,7
105/11/04,355000,519140,1.41,1.50,1.39,1.49,-0.02,8
105/11/07,456000,643200,1.40,1.44,1.40,1.44,-0.05,7
105/11/08,374000,525940,1.37,1.41,1.37,1.41,-0.03,5
105/11/09,610000,955390,1.45,1.61,1.45,1.60,0.19,10
105/11/10,136000,202640,1.49,1.49,1.49,1.49,-0.11,2
105/11/11,160000,236200,1.47,1.48,1.47,1.48,-0.01,2
105/11/14,124000,191720,1.52,1.58,1.52,1.58,0.10,3
105/11/15,64000,97680,1.52,1.53,1.52,1.53,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,120000,174000,1.45,1.45,1.45,1.45,X,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,11000,12300,1.10,1.12,1.10,1.12,X,2
105/11/23,11000,12970,1.17,1.18,1.17,1.18,0.06,2
105/11/24,120000,156000,1.30,1.30,1.30,1.30,0.12,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,16000,19520,1.22,1.22,1.22,1.22,X,1
105/12/07,16000,19840,1.24,1.24,1.24,1.24,0.02,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,88000,117090,1.33,1.34,1.33,1.34,X,2
105/12/14,88000,113470,1.29,1.29,1.28,1.28,-0.06,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,11000,10750,0.95,0.98,0.95,0.98,X,2
105/12/30,20000,18600,0.93,0.93,0.93,0.93,-0.05,2
106/01/03,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,55000,48400,0.88,0.88,0.88,0.88,X,4
106/01/06,154000,138600,0.91,0.91,0.89,0.89,0.01,4
106/01/09,99000,85140,0.86,0.86,0.86,0.86,-0.03,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,1000,830,0.83,0.83,0.83,0.83,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,281000,230420,0.82,0.82,0.82,0.82,X,3
106/01/17,281000,224800,0.80,0.80,0.80,0.80,-0.02,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,80000,50400,0.63,0.63,0.63,0.63,X,1
106/01/24,80000,49600,0.62,0.62,0.62,0.62,-0.01,1
106/02/02,100000,49000,0.49,0.49,0.49,0.49,-0.13,1
106/02/03,100000,47000,0.47,0.47,0.47,0.47,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,188000,100580,0.53,0.54,0.53,0.54,X,3
106/02/13,188000,90230,0.48,0.48,0.47,0.47,-0.07,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
