106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,24000,25770,1.07,1.08,1.07,1.08,X,2
106/02/17,24000,24720,1.03,1.03,1.03,1.03,-0.05,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,19000,19190,1.01,1.01,1.01,1.01,X,1
106/03/01,316000,325720,0.99,1.04,0.99,1.04,0.03,5
106/03/02,337000,337200,1.00,1.01,1.00,1.00,-0.04,9
106/03/03,50000,52100,1.04,1.05,1.04,1.05,0.05,3
106/03/06,97000,99810,1.02,1.03,1.02,1.03,-0.02,2
106/03/07,87000,89040,1.03,1.03,1.02,1.02,-0.01,6
106/03/08,30000,28800,0.96,0.96,0.96,0.96,-0.06,1
106/03/09,30000,29100,0.97,0.97,0.97,0.97,0.01,3
106/03/10,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
106/03/13,106000,99240,0.90,0.94,0.90,0.94,0.03,2
106/03/14,226000,191890,0.89,0.90,0.74,0.74,-0.20,16
106/03/15,165000,109650,0.65,0.70,0.64,0.70,-0.04,10
106/03/16,55000,39750,0.72,0.75,0.70,0.75,0.05,5
106/03/17,70000,47300,0.68,0.68,0.67,0.68,-0.07,5
106/03/20,190000,125900,0.67,0.67,0.65,0.65,-0.03,4
106/03/21,120000,77800,0.63,0.67,0.63,0.67,0.02,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,417000,287880,0.64,0.77,0.64,0.77,X,5
106/03/28,971000,733430,0.72,0.81,0.70,0.81,0.04,21
106/03/29,594000,425540,0.71,0.73,0.71,0.72,-0.09,17
106/03/30,474000,349690,0.73,0.75,0.72,0.72,,6
106/03/31,414000,285720,0.69,0.71,0.69,0.69,-0.03,5
