105/08/24,1039000,1562510,1.56,1.56,1.44,1.50,-0.08,71
105/08/25,0,0,---,---,---,---,---,0
105/08/26,278000,408630,1.42,1.51,1.42,1.49,+0.06,9
105/08/29,760000,1113750,1.52,1.52,1.42,1.42,-0.07,23
105/08/30,1209000,1859510,1.45,1.61,1.45,1.60,+0.18,46
105/08/31,1199000,1944500,1.64,1.69,1.55,1.69,+0.09,50
105/09/01,608000,1064050,1.71,1.80,1.71,1.73,+0.04,18
105/09/02,142000,224360,1.59,1.59,1.57,1.57,-0.16,3
105/09/05,10000,14800,1.48,1.48,1.48,1.48,-0.09,1
105/09/06,126000,191060,1.51,1.55,1.51,1.55,+0.07,2
105/09/07,146000,207020,1.45,1.45,1.39,1.39,-0.16,14
105/09/08,277000,401790,1.39,1.52,1.39,1.52,+0.13,9
105/09/09,452000,715380,1.48,1.69,1.46,1.66,+0.14,24
105/09/10,270000,423950,1.58,1.61,1.54,1.57,-0.09,13
105/09/12,256000,375730,1.45,1.53,1.45,1.45,-0.12,18
105/09/13,264000,366800,1.47,1.47,1.24,1.24,-0.21,27
105/09/14,468000,569160,1.25,1.25,1.18,1.19,-0.05,48
105/09/19,637000,836720,1.30,1.37,1.28,1.31,+0.12,21
105/09/20,660000,866120,1.32,1.36,1.30,1.30,-0.01,14
105/09/21,385000,506930,1.31,1.35,1.31,1.33,+0.03,13
105/09/22,617000,858260,1.36,1.44,1.34,1.41,+0.08,20
105/09/23,1078000,1528690,1.42,1.43,1.38,1.43,+0.02,32
105/09/26,782000,1133570,1.46,1.46,1.43,1.44,+0.01,23
105/09/29,1131000,1642980,1.42,1.49,1.41,1.45,+0.01,71
105/09/30,1788000,2625890,1.48,1.52,1.42,1.48,+0.03,108
105/10/03,955000,1353750,1.50,1.51,1.37,1.37,-0.11,65
105/10/04,350000,466020,1.35,1.36,1.30,1.32,-0.05,29
105/10/05,307000,400100,1.33,1.33,1.28,1.29,-0.03,16
105/10/06,317000,408710,1.33,1.33,1.26,1.27,-0.02,17
105/10/07,834000,1045570,1.27,1.29,1.22,1.29,+0.02,56
105/10/11,771000,826180,1.22,1.22,0.91,0.98,-0.31,49
105/10/12,597000,558740,0.96,1.00,0.87,0.96,-0.02,44
105/10/13,692000,535600,0.84,0.84,0.74,0.74,-0.22,36
105/10/14,310000,235450,0.77,0.81,0.70,0.75,+0.01,24
105/10/17,687000,407390,0.60,0.63,0.55,0.61,-0.14,19
105/10/18,288000,182890,0.65,0.65,0.62,0.63,+0.02,10
105/10/19,183000,124790,0.67,0.73,0.65,0.65,+0.02,13
105/10/20,141000,92060,0.66,0.66,0.64,0.66,+0.01,6
105/10/21,156000,109360,0.70,0.73,0.70,0.70,+0.04,4
105/10/24,121000,86510,0.71,0.72,0.69,0.69,-0.01,3
105/10/25,682000,529100,0.73,0.82,0.73,0.80,+0.11,16
105/10/26,575000,443100,0.75,0.82,0.75,0.79,-0.01,18
105/10/27,61000,45070,0.77,0.77,0.73,0.73,-0.06,3
105/10/28,166000,112010,0.70,0.70,0.65,0.66,-0.07,14
105/10/31,42000,25940,0.62,0.62,0.61,0.62,-0.04,5
105/11/01,223000,147840,0.66,0.67,0.66,0.67,+0.05,4
105/11/02,590000,316790,0.60,0.60,0.47,0.47,-0.20,18
105/11/03,410000,174480,0.46,0.46,0.38,0.41,-0.06,12
105/11/04,69000,29530,0.44,0.44,0.41,0.41,0.00,7
