105/11/29,338000,334870,1.02,1.02,0.98,0.98,+0.18,7
105/11/30,132000,125500,0.93,0.96,0.93,0.96,-0.02,4
105/12/01,441000,416730,0.93,0.97,0.92,0.97,+0.01,5
105/12/02,291000,273960,0.94,0.96,0.94,0.96,-0.01,5
105/12/05,54000,51170,0.95,0.95,0.91,0.91,-0.05,4
105/12/06,8000,7500,0.94,0.94,0.92,0.92,+0.01,2
105/12/07,209000,188280,0.92,0.92,0.90,0.90,-0.02,2
105/12/08,2000,1890,0.94,0.95,0.94,0.95,+0.05,2
105/12/09,599000,533110,0.89,0.89,0.89,0.89,-0.06,2
105/12/12,10000,9000,0.90,0.90,0.90,0.90,+0.01,1
105/12/13,73000,65200,0.91,0.91,0.89,0.89,-0.01,4
105/12/14,405000,382390,0.90,0.99,0.90,0.94,+0.05,11
105/12/15,487000,449910,0.91,0.95,0.91,0.92,-0.02,7
105/12/16,346000,328620,0.94,0.96,0.94,0.96,+0.04,4
105/12/19,168000,159620,0.96,0.96,0.91,0.91,-0.05,3
