105/08/24,533586,14207775,27.25,27.45,26.30,26.50,-0.55,320
105/08/25,248759,6638873,26.90,27.05,26.40,26.55,0.05,175
105/08/26,126960,3372626,26.50,26.80,26.30,26.60,0.05,112
105/08/29,382999,10449003,26.60,27.80,26.60,27.40,0.80,271
105/08/30,190949,5184748,27.70,27.70,26.95,27.00,-0.40,211
105/08/31,299102,8224102,26.95,27.70,26.95,27.30,0.30,230
105/09/01,170107,4615239,27.05,27.40,26.80,27.10,-0.20,85
105/09/02,143277,3821618,27.30,27.30,26.35,26.50,-0.60,100
105/09/05,138008,3614404,26.45,26.45,26.00,26.30,-0.20,104
105/09/06,64002,1710951,26.30,26.90,26.30,26.70,0.40,48
105/09/07,88542,2367305,26.45,27.00,26.45,26.70,,85
105/09/08,81312,2181465,26.50,27.00,26.50,26.80,0.10,77
105/09/09,110779,2941543,26.80,26.80,26.40,26.40,-0.40,74
105/09/10,42924,1120860,26.10,26.40,26.05,26.40,,32
105/09/12,153384,3976616,26.40,26.40,25.60,25.65,-0.75,86
105/09/13,66576,1719130,25.75,26.00,25.65,25.70,0.05,27
105/09/14,22015,562982,25.70,25.85,25.30,25.85,0.15,22
105/09/19,59614,1546867,26.00,26.00,25.85,25.85,,45
105/09/20,37349,968016,25.70,26.10,25.60,26.10,0.25,26
105/09/21,55494,1455344,26.10,26.45,26.00,26.30,0.20,50
105/09/22,37420,978401,26.30,26.30,26.05,26.20,-0.10,33
105/09/23,42520,1106590,26.20,26.20,25.90,26.10,-0.10,27
105/09/26,74999,1942618,26.10,26.10,25.75,25.95,-0.15,30
105/09/29,28782,746944,25.95,26.05,25.90,25.90,-0.05,26
105/09/30,76040,1968579,25.80,26.00,25.80,25.95,0.05,48
105/10/03,52254,1353049,25.95,26.00,25.80,25.80,-0.15,32
105/10/04,126553,3331157,25.80,26.60,25.75,26.50,0.70,66
105/10/05,28795,754149,26.50,26.50,26.15,26.15,-0.35,28
105/10/06,177057,4643985,26.15,26.45,26.10,26.45,0.30,66
105/10/07,60062,1587471,26.40,26.55,26.25,26.50,0.05,52
105/10/11,64254,1680362,26.30,26.40,25.70,26.00,-0.50,63
105/10/12,106629,2741789,25.70,25.95,25.60,25.60,-0.40,28
105/10/13,28806,735998,25.50,25.75,25.45,25.50,-0.10,31
105/10/14,68449,1678188,24.85,25.00,24.05,24.40,-1.10,56
105/10/17,19107,466623,24.50,24.50,24.40,24.40,,33
105/10/18,24267,596135,24.40,24.95,24.40,24.50,0.10,28
105/10/19,13307,325497,24.50,24.55,24.45,24.45,-0.05,14
105/10/20,13567,330690,24.45,24.45,24.30,24.40,-0.05,15
105/10/21,136586,3452532,24.60,25.60,24.60,25.60,1.20,109
105/10/24,48838,1232312,25.40,25.40,25.10,25.10,-0.50,34
105/10/25,394560,10330668,25.35,26.60,25.35,26.50,1.40,260
105/10/26,151141,3968802,26.50,26.60,26.05,26.05,-0.45,109
105/10/27,58874,1519813,26.05,26.05,25.60,25.85,-0.20,48
105/10/28,103670,2609500,25.85,25.85,24.70,25.00,-0.85,76
105/10/31,31063,775838,24.80,25.25,24.80,25.25,0.25,36
105/11/01,52940,1305990,25.10,25.10,24.50,24.50,-0.75,48
105/11/02,38605,932186,24.50,24.50,24.00,24.45,-0.05,39
