105/08/24,505347,5113670,10.10,10.15,10.05,10.10,,233
105/08/25,551316,5632874,10.15,10.30,10.15,10.20,0.10,297
105/08/26,461010,4693086,10.20,10.25,10.15,10.15,-0.05,192
105/08/29,425831,4311260,10.25,10.25,10.10,10.15,,243
105/08/30,272506,2765191,10.10,10.25,10.10,10.15,,244
105/08/31,643726,6486630,10.15,10.15,10.05,10.05,-0.10,330
105/09/01,624823,6323730,10.10,10.20,10.05,10.10,0.05,158
105/09/02,448589,4550286,10.15,10.20,10.10,10.20,0.10,159
105/09/05,494972,5019170,10.20,10.20,10.10,10.10,-0.10,187
105/09/06,865541,8730256,10.00,10.20,10.00,10.15,0.05,263
105/09/07,403767,4087293,10.15,10.20,10.10,10.15,,182
105/09/08,332613,3364997,10.10,10.20,10.10,10.15,,170
105/09/09,610096,6174010,10.15,10.20,10.05,10.10,-0.05,158
105/09/10,205301,2065460,10.10,10.10,10.05,10.05,-0.05,88
105/09/12,571941,5777610,10.05,10.20,10.05,10.05,,191
105/09/13,497849,5011590,10.10,10.15,10.05,10.05,,262
105/09/14,654220,6565960,9.95,10.10,9.95,10.10,0.05,197
105/09/19,510245,5118519,10.10,10.10,10.00,10.00,-0.10,248
105/09/20,1030321,10332334,9.99,10.10,9.99,10.00,,143
105/09/21,684890,6863450,10.00,10.10,10.00,10.05,0.05,486
105/09/22,660747,6619698,10.05,10.10,10.00,10.05,,201
105/09/23,720035,7194805,10.05,10.05,9.97,9.98,-0.07,265
105/09/26,212555,2122164,9.98,10.00,9.96,10.00,0.02,123
105/09/29,290784,2904448,9.98,10.05,9.98,10.00,,161
105/09/30,420780,4196640,10.00,10.00,9.94,9.97,-0.03,225
105/10/03,788162,7840277,9.95,9.97,9.92,9.96,-0.01,274
105/10/04,557504,5548306,9.96,9.98,9.93,9.95,-0.01,279
105/10/05,337156,3360527,9.93,9.99,9.93,9.98,0.03,222
105/10/06,472685,4697763,9.99,9.99,9.91,9.92,-0.06,261
105/10/07,278111,2755284,9.93,9.93,9.88,9.90,-0.02,168
105/10/11,753025,7401518,9.90,9.92,9.79,9.80,-0.10,389
105/10/12,582474,5672605,9.80,9.80,9.71,9.71,-0.09,324
105/10/13,1323303,12727614,9.64,9.78,9.57,9.60,-0.11,415
105/10/14,1126727,10664441,9.56,9.58,9.35,9.36,-0.24,455
105/10/17,1407646,12847284,9.25,9.25,9.04,9.13,-0.23,461
105/10/18,2769044,24513494,9.00,9.00,8.80,8.84,-0.29,724
105/10/19,1242503,11062963,8.80,9.08,8.80,9.00,0.16,518
105/10/20,1277197,11823542,9.02,9.39,9.01,9.22,0.22,493
105/10/21,700402,6519203,9.25,9.37,9.25,9.29,0.07,269
105/10/24,616626,5741640,9.32,9.35,9.23,9.35,0.06,247
105/10/25,692814,6343560,9.35,9.35,9.00,9.15,-0.20,316
105/10/26,848839,7667671,9.02,9.14,8.95,9.02,-0.13,346
105/10/27,1287991,11545206,9.02,9.03,8.89,9.02,,334
105/10/28,899624,8057993,8.95,9.03,8.93,8.95,-0.07,202
105/10/31,874007,7817334,8.95,8.99,8.93,8.94,-0.01,161
105/11/01,793263,7140286,8.95,9.06,8.92,9.00,0.06,185
105/11/02,463206,4151812,8.95,9.09,8.92,8.96,-0.04,212
105/11/03,439330,3921664,9.00,9.00,8.90,8.92,-0.04,159
105/11/04,266702,2374386,8.90,8.98,8.89,8.89,-0.03,167
105/11/07,166768,1480260,8.97,8.97,8.83,8.88,-0.01,113
105/11/08,302466,2682715,8.88,8.92,8.83,8.85,-0.03,161
105/11/09,1298596,11358297,8.81,8.83,8.68,8.73,-0.12,326
105/11/10,663150,5802953,8.75,8.80,8.72,8.72,-0.01,212
105/11/11,446596,3905914,8.72,8.80,8.69,8.72,,212
105/11/14,671489,5844402,8.72,8.75,8.67,8.72,,147
105/11/15,1035058,9221703,8.75,9.00,8.75,8.90,0.18,455
105/11/16,601623,5367533,9.00,9.00,8.87,8.91,0.01,294
105/11/17,519085,4614479,8.97,8.97,8.81,8.87,-0.04,264
105/11/18,741721,6601218,8.86,8.94,8.86,8.93,0.06,359
105/11/21,1034984,9286022,8.95,9.00,8.93,8.99,0.06,379
105/11/22,525159,4734396,8.99,9.09,8.97,9.02,0.03,276
105/11/23,872954,7872687,9.05,9.05,8.98,9.05,0.03,301
105/11/24,232249,2099331,9.02,9.07,9.01,9.05,,140
105/11/25,316820,2859200,8.92,9.06,8.92,9.03,-0.02,161
105/11/28,604601,5466049,9.02,9.07,9.02,9.05,0.02,276
105/11/29,1009733,9321916,9.06,9.34,9.06,9.23,0.18,337
105/11/30,3752883,35903088,9.25,9.82,9.25,9.82,0.59,1318
105/12/01,1095463,10581791,9.82,9.82,9.58,9.60,-0.22,518
105/12/02,731551,7002824,9.70,9.70,9.51,9.54,-0.06,301
105/12/05,1045511,9755298,9.54,9.56,9.21,9.23,-0.31,517
105/12/06,601322,5566421,9.27,9.40,9.23,9.29,0.06,207
105/12/07,483539,4471616,9.35,9.35,9.18,9.21,-0.08,195
105/12/08,577290,5316909,9.30,9.30,9.17,9.23,0.02,380
105/12/09,344596,3184101,9.27,9.27,9.21,9.25,0.02,156
105/12/12,372586,3456723,9.32,9.32,9.23,9.23,-0.02,193
105/12/13,443305,4123302,9.25,9.37,9.25,9.29,0.06,301
105/12/14,561975,5200433,9.30,9.30,9.20,9.29,,276
105/12/15,830024,7783424,9.27,9.41,9.26,9.36,0.07,285
105/12/16,403076,3761439,9.31,9.39,9.30,9.30,-0.06,185
105/12/19,300937,2809036,9.31,9.39,9.30,9.32,0.02,120
105/12/20,312721,2915867,9.35,9.37,9.27,9.34,0.02,210
105/12/21,232568,2170057,9.30,9.39,9.30,9.30,-0.04,126
105/12/22,640186,5971111,9.30,9.39,9.27,9.31,0.01,242
105/12/23,246014,2290684,9.31,9.37,9.27,9.29,-0.02,89
105/12/26,311767,2875449,9.30,9.31,9.16,9.19,-0.10,157
105/12/27,176010,1631244,9.30,9.30,9.25,9.26,0.07,78
105/12/28,240879,2229210,9.26,9.30,9.24,9.26,,125
105/12/29,208354,1930336,9.27,9.30,9.25,9.25,-0.01,88
105/12/30,449296,4186076,9.21,9.37,9.21,9.37,0.12,168
106/01/03,164823,1535943,9.37,9.38,9.25,9.25,-0.12,114
