105/08/24,342000,483290,1.38,1.44,1.36,1.43,0.04,35
105/08/25,78000,111670,1.46,1.46,1.40,1.41,-0.02,11
105/08/26,53000,75050,1.39,1.44,1.39,1.41,,6
105/08/29,66000,100080,1.50,1.54,1.50,1.54,0.13,4
105/08/30,20000,31500,1.58,1.58,1.57,1.57,0.03,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,27600,1.38,1.38,1.38,1.38,X,2
105/09/02,20000,27800,1.39,1.39,1.39,1.39,0.01,1
105/09/05,10000,13600,1.36,1.36,1.36,1.36,-0.03,1
105/09/06,20000,27000,1.34,1.36,1.34,1.36,,2
105/09/07,30000,41400,1.38,1.38,1.38,1.38,0.02,3
105/09/08,60000,84600,1.36,1.44,1.36,1.44,0.06,5
105/09/09,160000,224200,1.34,1.44,1.34,1.43,-0.01,13
105/09/10,120000,143600,1.15,1.24,1.15,1.24,-0.19,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,23800,1.19,1.19,1.19,1.19,X,2
105/09/20,60000,76600,1.24,1.34,1.24,1.34,0.15,5
105/09/21,50000,66900,1.37,1.37,1.32,1.32,-0.02,4
105/09/22,20000,27400,1.37,1.37,1.37,1.37,0.05,1
105/09/23,0,0,--,--,--,--,,0
