105/08/24,223323,16663234,74.70,75.20,74.40,74.60,,147
105/08/25,275579,20619250,74.50,75.20,74.50,74.60,,206
105/08/26,351696,26359328,74.60,75.50,74.60,75.00,0.40,289
105/08/29,326475,24347637,75.00,75.30,74.30,74.40,-0.60,270
105/08/30,166059,12366295,74.50,74.90,74.20,74.50,0.10,143
105/08/31,345007,25652721,74.60,74.90,74.00,74.10,-0.40,283
105/09/01,319776,23947389,74.80,75.80,74.20,75.20,1.10,293
105/09/02,476520,36103243,75.50,76.70,75.20,75.30,0.10,396
105/09/05,267940,20258814,75.40,76.00,75.30,75.70,0.40,200
105/09/06,552430,42526094,77.20,77.60,76.60,76.60,0.90,426
105/09/07,268504,20697355,76.80,77.30,76.80,77.20,0.60,229
105/09/08,174000,13423200,77.50,77.50,76.60,76.90,-0.30,143
105/09/09,246200,18850980,77.00,77.10,75.90,77.10,0.20,203
105/09/10,215120,16347020,76.00,76.40,75.80,75.80,-1.30,168
105/09/12,206608,15603286,76.00,76.40,75.10,75.10,-0.70,171
105/09/13,258100,19359910,75.20,75.50,74.60,74.60,-0.50,192
105/09/14,217396,16218482,74.10,75.00,74.10,74.80,0.20,153
105/09/19,371145,28333191,75.60,76.70,75.60,76.40,1.60,297
105/09/20,185150,14191974,76.90,76.90,76.30,76.70,0.30,148
105/09/21,206400,15804519,76.40,76.90,76.00,76.60,-0.10,190
105/09/22,586982,45938401,77.80,78.80,77.80,78.30,1.70,440
105/09/23,459135,35966935,78.90,78.90,77.80,77.80,-0.50,162
105/09/26,109198,8424286,77.80,78.00,76.80,76.90,-0.90,82
105/09/29,193694,14910012,77.30,77.40,76.60,76.70,-0.20,149
105/09/30,275350,20914039,76.20,76.50,75.60,75.70,-1.00,153
105/10/03,107030,8141692,76.00,76.60,75.70,76.00,0.30,97
105/10/04,153999,11729023,76.00,76.50,75.60,76.30,0.30,133
105/10/05,136190,10445440,76.10,77.10,76.00,76.60,0.30,122
105/10/06,210118,16211449,77.80,77.80,76.70,77.00,0.40,173
105/10/07,97090,7482092,77.50,77.60,76.70,77.20,0.20,81
105/10/11,300741,22945416,77.50,77.50,75.70,76.00,-1.20,216
105/10/12,247133,18757685,76.00,76.10,75.60,76.10,0.10,239
105/10/13,144485,11014911,76.00,76.60,75.90,76.50,0.40,115
105/10/14,254822,19522650,76.50,76.90,76.20,76.70,0.20,214
105/10/17,138274,10533033,77.20,77.30,75.70,76.40,-0.30,129
105/10/18,117000,8896300,76.10,76.40,75.80,75.90,-0.50,98
105/10/19,145076,11020098,76.50,76.50,75.70,76.10,0.20,123
105/10/20,367386,28244174,75.70,77.50,75.70,77.40,1.30,319
105/10/21,867127,68221366,77.60,79.50,77.50,78.20,0.80,601
105/10/24,438714,34560760,78.50,79.40,78.00,78.50,0.30,358
105/10/25,797100,63737569,78.60,80.50,78.60,79.90,1.40,558
