106/02/15,134000,155510,1.16,1.18,1.16,1.18,0.02,7
106/02/16,77000,96540,1.12,1.30,1.12,1.30,0.12,10
106/02/17,57000,73390,1.27,1.32,1.25,1.32,0.02,11
106/02/18,151000,200770,1.33,1.35,1.31,1.35,0.03,7
106/02/20,436000,570760,1.31,1.34,1.22,1.34,-0.01,21
106/02/21,312000,406670,1.30,1.32,1.30,1.30,-0.04,11
106/02/22,1008000,1182350,1.18,1.19,1.13,1.15,-0.15,24
106/02/23,911000,982100,1.11,1.11,1.07,1.11,-0.04,37
106/02/24,1272000,1509200,1.15,1.23,1.13,1.22,0.11,37
106/03/01,763000,1000580,1.30,1.34,1.27,1.34,0.12,19
106/03/02,661000,836050,1.24,1.33,1.22,1.31,-0.03,15
106/03/03,502000,667730,1.33,1.36,1.31,1.36,0.05,14
106/03/06,861000,1102870,1.27,1.31,1.26,1.30,-0.06,25
106/03/07,387000,504340,1.28,1.41,1.28,1.41,0.11,14
106/03/08,873000,1176050,1.32,1.38,1.32,1.34,-0.07,10
106/03/09,613000,827270,1.41,1.41,1.33,1.33,-0.01,9
106/03/10,505000,658020,1.32,1.35,1.30,1.30,-0.03,8
106/03/13,995000,1212340,1.24,1.26,1.14,1.16,-0.14,26
106/03/14,577000,658640,1.15,1.16,1.12,1.15,-0.01,8
106/03/15,427000,510990,1.16,1.20,1.16,1.19,0.04,12
106/03/16,475000,530430,1.12,1.13,1.10,1.11,-0.08,11
106/03/17,490000,522950,1.11,1.11,1.05,1.05,-0.06,18
106/03/20,85000,89090,1.03,1.06,1.03,1.05,,7
106/03/21,595000,580870,1.01,1.01,0.95,0.98,-0.07,22
106/03/22,1253000,1295160,0.97,1.07,0.97,1.02,0.04,38
106/03/23,287000,283460,0.99,1.01,0.98,1.01,-0.01,10
106/03/24,181000,179690,1.00,1.02,0.98,0.98,-0.03,7
106/03/27,130000,125650,1.01,1.01,0.95,0.97,-0.01,9
106/03/28,437000,438470,0.96,1.05,0.96,1.02,0.05,23
106/03/29,113000,116190,1.02,1.05,1.01,1.05,0.03,10
106/03/30,158000,161500,1.03,1.04,1.00,1.04,-0.01,9
106/03/31,548000,535130,1.02,1.02,0.95,0.96,-0.08,20
106/04/05,528000,497540,0.91,1.00,0.91,0.94,-0.02,18
106/04/06,338000,355230,1.04,1.10,1.02,1.10,0.16,15
106/04/07,205000,220500,1.10,1.17,1.03,1.03,-0.07,11
106/04/10,335000,352220,1.02,1.07,1.02,1.07,0.04,13
106/04/11,227000,248290,1.09,1.17,1.06,1.17,0.10,8
