105/08/24,1135000,1158390,1.04,1.04,1.01,1.04,,26
105/08/25,4916000,5506380,1.03,1.19,1.03,1.12,0.08,111
105/08/26,3781000,4106190,1.10,1.14,1.04,1.07,-0.05,105
105/08/29,2433000,2711570,1.10,1.16,1.04,1.08,0.01,54
105/08/30,1252000,1300690,1.08,1.08,1.00,1.00,-0.08,29
105/08/31,1766000,1644930,1.03,1.03,0.88,0.88,-0.12,49
105/09/01,969000,890480,0.90,0.95,0.90,0.91,0.03,35
105/09/02,1248000,1005130,0.94,0.95,0.72,0.75,-0.16,44
105/09/05,2136000,1888870,0.80,0.98,0.80,0.98,0.23,58
105/09/06,1334000,1319270,0.96,1.04,0.91,1.02,0.04,58
105/09/07,995000,1009990,1.02,1.03,1.00,1.01,-0.01,31
105/09/08,811000,878660,1.03,1.12,1.03,1.09,0.08,29
105/09/09,494000,483940,1.00,1.00,0.92,0.99,-0.10,21
105/09/10,293000,255150,0.88,0.89,0.82,0.82,-0.17,15
105/09/12,304000,238530,0.75,0.80,0.75,0.79,-0.03,8
105/09/13,306000,250140,0.83,0.84,0.79,0.83,0.04,11
105/09/14,104000,84040,0.81,0.82,0.78,0.82,-0.01,4
105/09/19,46000,41370,0.87,0.91,0.87,0.90,0.08,5
105/09/20,447000,423250,0.94,0.95,0.94,0.95,0.05,8
105/09/21,578000,585010,0.94,1.05,0.94,0.99,0.04,16
105/09/22,385000,384950,1.06,1.06,0.98,0.99,,17
105/09/23,1144000,1181920,1.02,1.09,1.00,1.03,0.04,34
105/09/26,455000,447050,1.00,1.02,0.95,0.96,-0.07,15
105/09/29,953000,864110,0.91,0.94,0.87,0.94,-0.02,16
105/09/30,851000,694040,0.88,0.88,0.78,0.79,-0.15,23
105/10/03,396000,326350,0.80,0.86,0.80,0.81,0.02,12
105/10/04,481000,390900,0.79,0.83,0.79,0.83,0.02,19
105/10/05,320000,264150,0.86,0.86,0.78,0.83,,13
105/10/06,298000,232440,0.78,0.78,0.78,0.78,-0.05,9
105/10/07,214000,154240,0.77,0.77,0.68,0.72,-0.06,9
105/10/11,743000,507600,0.71,0.73,0.64,0.69,-0.03,24
105/10/12,451000,259530,0.59,0.61,0.54,0.59,-0.10,27
105/10/13,1006000,445630,0.54,0.54,0.43,0.43,-0.16,28
105/10/14,887000,347770,0.45,0.45,0.35,0.38,-0.05,32
105/10/17,768000,275180,0.39,0.40,0.34,0.36,-0.02,28
105/10/18,485000,147850,0.32,0.32,0.28,0.30,-0.06,15
105/10/19,1104000,377670,0.32,0.36,0.32,0.35,0.05,23
105/10/20,570000,175870,0.35,0.35,0.28,0.28,-0.07,18
105/10/21,100000,28300,0.29,0.29,0.28,0.28,,3
105/10/24,90000,27700,0.31,0.31,0.30,0.30,0.02,5
105/10/25,332000,93860,0.27,0.29,0.27,0.29,-0.01,10
105/10/26,260000,74330,0.27,0.30,0.27,0.28,-0.01,14
105/10/27,510000,159450,0.29,0.32,0.28,0.32,0.04,14
