105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,155000,117400,0.76,0.76,0.72,0.72,X,3
105/09/22,145000,110200,0.76,0.76,0.76,0.76,0.04,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,14000,9800,0.70,0.70,0.70,0.70,X,1
105/09/29,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
105/09/30,259000,152520,0.59,0.59,0.58,0.58,-0.10,8
105/10/03,232000,137350,0.58,0.62,0.58,0.62,0.04,5
105/10/04,518000,290280,0.55,0.57,0.54,0.56,-0.06,6
105/10/05,298000,170380,0.57,0.58,0.56,0.57,0.01,5
105/10/06,14000,7700,0.55,0.55,0.55,0.55,-0.02,1
105/10/07,272000,134840,0.52,0.52,0.49,0.50,-0.05,6
105/10/11,56000,26460,0.49,0.49,0.45,0.49,-0.01,4
105/10/12,149000,59200,0.43,0.43,0.38,0.40,-0.09,8
105/10/13,39000,12780,0.35,0.35,0.32,0.32,-0.08,6
105/10/14,113000,30740,0.31,0.31,0.25,0.25,-0.07,8
105/10/17,52000,13840,0.27,0.27,0.25,0.25,,3
105/10/18,15000,3300,0.23,0.23,0.21,0.22,-0.03,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,30000,6900,0.23,0.23,0.23,0.23,X,1
105/10/25,14000,2980,0.21,0.22,0.21,0.22,-0.01,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,115000,23700,0.21,0.21,0.20,0.20,X,3
105/10/31,145000,22300,0.18,0.18,0.15,0.16,-0.04,5
105/11/01,205000,32750,0.15,0.16,0.15,0.16,,4
105/11/02,209000,25630,0.14,0.14,0.12,0.12,-0.04,7
105/11/03,15000,1500,0.10,0.10,0.10,0.10,-0.02,2
105/11/04,49000,4900,0.10,0.10,0.10,0.10,,4
105/11/07,40000,3250,0.08,0.09,0.08,0.09,-0.01,4
105/11/08,50000,5500,0.11,0.11,0.11,0.11,0.02,1
105/11/09,35000,2900,0.09,0.09,0.08,0.08,-0.03,4
105/11/10,40000,3600,0.09,0.09,0.09,0.09,0.01,1
105/11/11,55000,4100,0.08,0.08,0.07,0.07,-0.02,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,45000,3150,0.07,0.07,0.07,0.07,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,91000,5160,0.06,0.06,0.05,0.06,X,8
105/11/18,1000,60,0.06,0.06,0.06,0.06,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,1000,0.05,0.05,0.05,0.05,X,2
105/11/24,12000,820,0.06,0.07,0.06,0.07,0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,120000,9600,0.08,0.08,0.08,0.08,X,10
105/11/30,10000,600,0.06,0.06,0.06,0.06,-0.02,1
105/12/01,100000,7000,0.07,0.07,0.07,0.07,0.01,7
105/12/02,0,0,--,--,--,--,,0
105/12/05,92000,4800,0.06,0.06,0.05,0.05,X,9
105/12/06,121000,6960,0.05,0.06,0.05,0.06,0.01,10
105/12/07,81000,4250,0.06,0.06,0.05,0.05,-0.01,9
105/12/08,298000,28540,0.06,0.11,0.06,0.11,0.06,11
105/12/09,591000,68910,0.08,0.13,0.08,0.12,0.01,16
105/12/12,417000,44030,0.12,0.12,0.09,0.11,-0.01,21
105/12/13,356000,34720,0.10,0.10,0.09,0.10,-0.01,22
105/12/14,949000,145210,0.14,0.19,0.13,0.14,0.04,35
105/12/15,1343000,170990,0.12,0.13,0.11,0.13,-0.01,45
105/12/16,845000,97900,0.12,0.12,0.11,0.11,-0.02,27
105/12/19,1380000,132700,0.11,0.12,0.07,0.08,-0.03,62
105/12/20,384000,33210,0.09,0.12,0.08,0.09,0.01,36
105/12/21,776000,62780,0.09,0.09,0.07,0.07,-0.02,33
105/12/22,617000,41560,0.08,0.09,0.06,0.06,-0.01,38
105/12/23,532000,38700,0.07,0.08,0.07,0.08,0.02,30
105/12/26,548000,44230,0.09,0.10,0.07,0.08,,39
105/12/27,480000,44600,0.10,0.11,0.09,0.09,0.01,20
105/12/28,220000,19600,0.09,0.09,0.08,0.09,,21
105/12/29,261000,21880,0.09,0.09,0.08,0.08,-0.01,29
105/12/30,262000,22860,0.08,0.10,0.08,0.09,0.01,25
106/01/03,251000,21090,0.09,0.09,0.08,0.09,,26
106/01/04,2164000,211900,0.08,0.11,0.08,0.10,0.01,29
106/01/05,360000,38000,0.11,0.12,0.10,0.10,,36
106/01/06,633000,64570,0.10,0.12,0.09,0.09,-0.01,42
106/01/09,358000,41070,0.13,0.14,0.11,0.11,0.02,14
106/01/10,170000,15300,0.09,0.09,0.09,0.09,-0.02,8
106/01/11,310000,29000,0.10,0.10,0.09,0.09,,16
106/01/12,100000,9000,0.09,0.09,0.09,0.09,,2
106/01/13,290000,26050,0.10,0.10,0.08,0.08,-0.01,27
106/01/16,290000,24130,0.09,0.09,0.08,0.08,,25
106/01/17,200000,17010,0.08,0.10,0.08,0.09,0.01,17
106/01/18,680000,64000,0.10,0.10,0.09,0.09,,16
106/01/19,320000,30520,0.09,0.10,0.09,0.10,0.01,24
106/01/20,430000,34800,0.09,0.09,0.08,0.08,-0.02,8
106/01/23,550000,62180,0.10,0.13,0.10,0.12,0.04,22
106/01/24,503000,60540,0.13,0.13,0.11,0.11,-0.01,16
106/02/02,959000,115080,0.12,0.12,0.12,0.12,0.01,2
106/02/03,648000,98220,0.14,0.18,0.14,0.18,0.06,25
106/02/06,435000,74100,0.18,0.18,0.15,0.16,-0.02,10
106/02/07,65000,8900,0.14,0.14,0.13,0.14,-0.02,5
106/02/08,401000,68260,0.18,0.20,0.16,0.18,0.04,24
106/02/09,293000,57220,0.21,0.21,0.18,0.18,,23
106/02/10,432000,97200,0.19,0.26,0.19,0.22,0.04,17
