105/08/24,0,0,--,--,--,--,,0
105/08/25,383000,422320,1.09,1.13,1.09,1.13,X,11
105/08/26,375000,401850,1.09,1.10,1.05,1.10,-0.03,15
105/08/29,8000,8560,1.07,1.07,1.07,1.07,-0.03,1
105/08/30,9000,9820,1.08,1.10,1.08,1.10,0.03,2
105/08/31,588000,664320,1.11,1.14,1.11,1.14,0.04,15
105/09/01,597000,649480,1.12,1.12,1.06,1.06,-0.08,29
105/09/02,231000,229920,1.02,1.02,0.96,0.97,-0.09,7
105/09/05,566000,586950,1.00,1.08,1.00,1.04,0.07,12
105/09/06,543000,558760,1.05,1.06,0.98,1.05,0.01,16
105/09/07,654000,697150,1.06,1.07,1.04,1.06,0.01,14
105/09/08,593000,647690,1.09,1.10,1.06,1.08,0.02,19
105/09/09,119000,126990,1.12,1.12,1.05,1.05,-0.03,9
105/09/10,149000,144150,0.98,0.98,0.95,0.96,-0.09,9
105/09/12,14000,13350,0.97,0.97,0.95,0.95,-0.01,4
105/09/13,6000,5640,0.94,0.94,0.94,0.94,-0.01,1
105/09/14,24000,24140,1.01,1.01,0.99,0.99,0.05,3
105/09/19,11000,11100,1.01,1.01,1.00,1.00,0.01,2
105/09/20,11000,11160,1.02,1.02,0.96,0.96,-0.04,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,4650,0.93,0.93,0.93,0.93,X,1
105/09/23,329000,312320,0.96,0.96,0.93,0.93,,8
105/09/26,227000,208340,0.92,0.95,0.90,0.95,0.02,7
105/09/29,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
105/09/30,62000,54560,0.88,0.88,0.88,0.88,-0.04,1
105/10/03,57000,49730,0.89,0.89,0.87,0.87,-0.01,2
105/10/04,386000,334990,0.87,0.88,0.86,0.87,,11
105/10/05,6000,5280,0.88,0.88,0.88,0.88,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,3000,2580,0.86,0.86,0.86,0.86,X,1
105/10/11,60000,47200,0.82,0.82,0.77,0.77,-0.09,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,100000,77000,0.77,0.77,0.77,0.77,X,1
105/10/14,150000,109300,0.75,0.76,0.66,0.66,-0.11,7
105/10/17,927000,671340,0.66,0.80,0.66,0.79,0.13,30
105/10/18,1732000,1627000,0.85,0.98,0.85,0.96,0.17,57
105/10/19,876000,811070,0.93,0.95,0.90,0.92,-0.04,26
