105/09/29,2000,2300,1.15,1.15,1.15,1.15,0.02,1
105/09/30,27000,31640,1.17,1.18,1.17,1.18,0.03,3
105/10/03,45000,51800,1.17,1.19,1.12,1.12,-0.06,6
105/10/04,22000,25380,1.11,1.19,1.11,1.19,0.07,6
105/10/05,31000,37190,1.19,1.20,1.19,1.20,0.01,2
105/10/06,70000,82340,1.18,1.18,1.14,1.18,-0.02,7
105/10/07,41000,47930,1.17,1.17,1.16,1.16,-0.02,6
105/10/11,118000,137980,1.21,1.21,1.06,1.19,0.03,13
105/10/12,129000,144480,1.12,1.13,1.11,1.11,-0.08,6
105/10/13,116000,123010,1.09,1.09,1.06,1.06,-0.05,4
105/10/14,172000,189820,1.10,1.13,1.09,1.10,0.04,12
105/10/17,624000,729660,1.08,1.25,1.08,1.18,0.08,22
105/10/18,338000,401360,1.16,1.21,1.15,1.16,-0.02,14
105/10/19,16000,18400,1.15,1.15,1.15,1.15,-0.01,1
105/10/20,324000,401700,1.22,1.27,1.21,1.21,0.06,13
105/10/21,426000,482230,1.18,1.18,1.11,1.11,-0.10,18
105/10/24,191000,215980,1.13,1.17,1.12,1.16,0.05,8
105/10/25,766000,971700,1.17,1.41,1.16,1.34,0.18,21
105/10/26,753000,996050,1.32,1.39,1.29,1.35,0.01,16
105/10/27,970000,1398700,1.39,1.53,1.38,1.47,0.12,14
105/10/28,851000,1219460,1.42,1.49,1.41,1.42,-0.05,17
105/10/31,1020000,1476880,1.41,1.53,1.39,1.51,0.09,26
105/11/01,44000,63320,1.47,1.47,1.42,1.42,-0.09,6
105/11/02,567000,705660,1.30,1.31,1.19,1.19,-0.23,20
105/11/03,75000,84320,1.16,1.16,1.09,1.10,-0.09,8
105/11/04,861000,996350,1.13,1.20,1.12,1.18,0.08,11
105/11/07,1163000,1448600,1.26,1.27,1.20,1.25,0.07,26
105/11/08,650000,812720,1.26,1.26,1.20,1.22,-0.03,13
105/11/09,81000,91970,1.20,1.20,1.00,1.00,-0.22,9
105/11/10,252000,316020,1.15,1.29,1.15,1.25,0.25,10
105/11/11,185000,207940,1.17,1.18,1.04,1.04,-0.21,10
105/11/14,591000,702570,1.14,1.21,1.13,1.21,0.17,24
105/11/15,578000,654660,1.18,1.18,1.10,1.12,-0.09,26
105/11/16,484000,604060,1.24,1.27,1.21,1.25,0.13,24
105/11/17,235000,298020,1.24,1.32,1.22,1.32,0.07,10
105/11/18,613000,805190,1.32,1.34,1.30,1.30,-0.02,11
105/11/21,526000,676620,1.28,1.29,1.25,1.25,-0.05,6
105/11/22,15000,19050,1.27,1.27,1.27,1.27,0.02,1
105/11/23,333000,443580,1.32,1.38,1.31,1.31,0.04,16
105/11/24,309000,389880,1.27,1.28,1.22,1.27,-0.04,15
105/11/25,380000,499450,1.33,1.33,1.28,1.28,0.01,5
105/11/28,322000,394280,1.23,1.23,1.19,1.19,-0.09,7
105/11/29,230000,268600,1.13,1.18,1.13,1.18,-0.01,3
105/11/30,446000,508950,1.14,1.17,1.12,1.16,-0.02,11
105/12/01,262000,285990,1.10,1.10,1.04,1.04,-0.12,9
105/12/02,839000,741780,0.91,0.91,0.85,0.87,-0.17,20
105/12/05,804000,691650,0.88,0.88,0.83,0.83,-0.04,18
105/12/06,481000,410580,0.88,0.89,0.84,0.84,0.01,23
