105/11/30,90000,155700,1.73,1.73,1.73,1.73,-0.16,3
105/12/01,90000,154800,1.72,1.72,1.72,1.72,-0.01,2
105/12/02,136000,188720,1.38,1.42,1.37,1.38,-0.34,12
105/12/05,665000,942030,1.37,1.45,1.35,1.43,0.05,17
105/12/06,619000,991590,1.57,1.70,1.56,1.70,0.27,31
105/12/07,381000,614300,1.72,1.72,1.58,1.59,-0.11,20
105/12/08,359000,629650,1.74,1.79,1.74,1.76,0.17,11
105/12/09,62000,118700,1.95,1.95,1.90,1.92,0.16,4
105/12/12,280000,542200,1.98,2.05,1.85,1.85,-0.07,8
105/12/13,434000,824670,1.90,1.92,1.88,1.92,0.07,18
105/12/14,285000,571440,2.00,2.05,1.94,2.05,0.13,17
105/12/15,122000,231380,1.85,2.04,1.84,2.04,-0.01,7
105/12/16,73000,137040,1.92,1.93,1.86,1.86,-0.18,8
105/12/19,241000,397480,1.72,1.72,1.61,1.64,-0.22,17
105/12/20,921000,1369600,1.52,1.55,1.41,1.55,-0.09,27
105/12/21,1308000,1876290,1.47,1.47,1.42,1.46,-0.09,30
105/12/22,1317000,1753420,1.38,1.39,1.30,1.30,-0.16,35
105/12/23,575000,724200,1.27,1.28,1.25,1.25,-0.05,15
105/12/26,425000,533050,1.29,1.31,1.24,1.31,0.06,14
105/12/27,80000,104700,1.32,1.32,1.29,1.31,,6
105/12/28,442000,634180,1.42,1.45,1.42,1.44,0.13,11
105/12/29,488000,651770,1.36,1.36,1.30,1.30,-0.14,18
105/12/30,523000,715720,1.38,1.45,1.32,1.32,0.02,26
106/01/03,1172000,1719760,1.38,1.53,1.35,1.51,0.19,39
106/01/04,796000,1173550,1.46,1.54,1.40,1.54,0.03,27
106/01/05,714000,1068860,1.49,1.53,1.47,1.52,-0.02,15
106/01/06,984000,1513920,1.54,1.56,1.53,1.55,0.03,19
106/01/09,701000,1092760,1.62,1.63,1.52,1.56,0.01,33
106/01/10,1268000,1978770,1.63,1.65,1.50,1.56,,32
106/01/11,1591000,2311020,1.57,1.57,1.35,1.37,-0.19,61
106/01/12,1142000,1773380,1.44,1.62,1.44,1.62,0.25,45
106/01/13,2061000,2608390,1.25,1.35,1.23,1.32,-0.30,59
106/01/16,599000,684280,1.13,1.17,1.13,1.15,-0.17,29
106/01/17,394000,472250,1.18,1.22,1.18,1.22,0.07,20
